iteration,orig_ds_ll,orig_ds_tbl,prune_name,rgft_name,time,ll,d_ll_prune,edge_length,longest_branch,name2ntaxa_pruned,name2ntaxa_remaining,tbl_pruned,tbl_remaining,longest_pruned,longest_remaining
"55,1",-8632.46276,2.43208043,N56,Sp026,0.015,-8856.665586,-224.20282599999882222619,0.0792622,0.337728,29.0,1.0,2.4320804299999996,0.0,0.0792622,0.0
"55,2",-8632.46276,2.43208043,N56,Sp027,0.016,-8856.553082,-224.09032200000001466833,0.0792622,0.337728,29.0,1.0,2.4320804299999996,0.0,0.0792622,0.0
"55,3",-8632.46276,2.43208043,N56,N4,0.017,-8846.038369,-213.57560899999953107908,0.0792622,0.337728,29.0,1.0,2.4320804299999996,0.0,0.0792622,0.0
"55,4",-8632.46276,2.43208043,N56,Sp015,0.016,-8846.754482,-214.29172199999993608799,0.0792622,0.337728,29.0,1.0,2.4320804299999996,0.0,0.0792622,0.0
"55,5",-8632.46276,2.43208043,N56,N6,0.014,-8811.763151,-179.30039099999885365833,0.0792622,0.337728,29.0,1.0,2.4320804299999996,0.0,0.0792622,0.0
"55,6",-8632.46276,2.43208043,N56,N7,0.016,-8812.172581,-179.70982100000037462451,0.0792622,0.337728,29.0,1.0,2.4320804299999996,0.0,0.0792622,0.0
"55,7",-8632.46276,2.43208043,N56,N8,0.015,-8804.631944,-172.16918400000031397212,0.0792622,0.337728,29.0,1.0,2.4320804299999996,0.0,0.0792622,0.0
"55,8",-8632.46276,2.43208043,N56,Sp004,0.014,-8822.782136,-190.31937599999946542084,0.0792622,0.337728,29.0,1.0,2.4320804299999996,0.0,0.0792622,0.0
"55,9",-8632.46276,2.43208043,N56,N10,0.016,-8822.542907,-190.08014699999876029324,0.0792622,0.337728,29.0,1.0,2.4320804299999996,0.0,0.0792622,0.0
"55,10",-8632.46276,2.43208043,N56,N11,0.015,-8804.521623,-172.05886300000020128209,0.0792622,0.337728,29.0,1.0,2.4320804299999996,0.0,0.0792622,0.0
"55,11",-8632.46276,2.43208043,N56,N12,0.016,-8796.139032,-163.67627199999878939707,0.0792622,0.337728,29.0,1.0,2.4320804299999996,0.0,0.0792622,0.0
"55,12",-8632.46276,2.43208043,N56,N13,0.015,-8823.027198,-190.56443799999942712020,0.0792622,0.337728,29.0,1.0,2.4320804299999996,0.0,0.0792622,0.0
"55,13",-8632.46276,2.43208043,N56,N14,0.015,-8822.74154,-190.27878000000055180863,0.0792622,0.337728,29.0,1.0,2.4320804299999996,0.0,0.0792622,0.0
"55,14",-8632.46276,2.43208043,N56,Sp006,0.016,-8823.992572,-191.52981199999885575380,0.0792622,0.337728,29.0,1.0,2.4320804299999996,0.0,0.0792622,0.0
"55,15",-8632.46276,2.43208043,N56,Sp007,0.016,-8824.054442,-191.59168200000021897722,0.0792622,0.337728,29.0,1.0,2.4320804299999996,0.0,0.0792622,0.0
"55,16",-8632.46276,2.43208043,N56,N17,0.016,-8796.149287,-163.68652699999984179158,0.0792622,0.337728,29.0,1.0,2.4320804299999996,0.0,0.0792622,0.0
"55,17",-8632.46276,2.43208043,N56,N18,0.015,-8794.034026,-161.57126599999901372939,0.0792622,0.337728,29.0,1.0,2.4320804299999996,0.0,0.0792622,0.0
"55,18",-8632.46276,2.43208043,N56,Sp018,0.016,-8825.34132,-192.87855999999919731636,0.0792622,0.337728,29.0,1.0,2.4320804299999996,0.0,0.0792622,0.0
"55,19",-8632.46276,2.43208043,N56,Sp029,0.016,-8825.323293,-192.86053299999912269413,0.0792622,0.337728,29.0,1.0,2.4320804299999996,0.0,0.0792622,0.0
"55,20",-8632.46276,2.43208043,N56,Sp013,0.014,-8822.949696,-190.48693599999933212530,0.0792622,0.337728,29.0,1.0,2.4320804299999996,0.0,0.0792622,0.0
"55,21",-8632.46276,2.43208043,N56,Sp014,0.016,-8822.821366,-190.35860599999978148844,0.0792622,0.337728,29.0,1.0,2.4320804299999996,0.0,0.0792622,0.0
"55,22",-8632.46276,2.43208043,N56,N23,0.015,-8812.393469,-179.93070900000020628795,0.0792622,0.337728,29.0,1.0,2.4320804299999996,0.0,0.0792622,0.0
"55,23",-8632.46276,2.43208043,N56,N24,0.016,-8812.390468,-179.92770799999925657175,0.0792622,0.337728,29.0,1.0,2.4320804299999996,0.0,0.0792622,0.0
"55,24",-8632.46276,2.43208043,N56,N25,0.016,-8688.573323,-56.11056300000018381979,0.0792622,0.337728,29.0,1.0,2.4320804299999996,0.0,0.0792622,0.0
"55,25",-8632.46276,2.43208043,N56,N26,0.017,-8794.066916,-161.60415599999942060094,0.0792622,0.337728,29.0,1.0,2.4320804299999996,0.0,0.0792622,0.0
"55,26",-8632.46276,2.43208043,N56,Sp008,0.015,-8816.14751,-183.68475000000034924597,0.0792622,0.337728,29.0,1.0,2.4320804299999996,0.0,0.0792622,0.0
"55,27",-8632.46276,2.43208043,N56,Sp016,0.015,-8816.150918,-183.68815799999902083073,0.0792622,0.337728,29.0,1.0,2.4320804299999996,0.0,0.0792622,0.0
"55,28",-8632.46276,2.43208043,N56,N29,0.016,-8814.061914,-181.59915399999954388477,0.0792622,0.337728,29.0,1.0,2.4320804299999996,0.0,0.0792622,0.0
"55,29",-8632.46276,2.43208043,N56,N30,0.016,-8813.952716,-181.48995599999943806324,0.0792622,0.337728,29.0,1.0,2.4320804299999996,0.0,0.0792622,0.0
"55,30",-8632.46276,2.43208043,N56,Sp002,0.016,-8688.048897,-55.58613700000023527537,0.0792622,0.337728,29.0,1.0,2.4320804299999996,0.0,0.0792622,0.0
"55,31",-8632.46276,2.43208043,N56,N32,0.016,-8651.842785,-19.38002500000038708095,0.0792622,0.337728,29.0,1.0,2.4320804299999996,0.0,0.0792622,0.0
"55,32",-8632.46276,2.43208043,N56,N33,0.016,-8798.971466,-166.50870600000052945688,0.0792622,0.337728,29.0,1.0,2.4320804299999996,0.0,0.0792622,0.0
"55,33",-8632.46276,2.43208043,N56,N34,0.015,-8798.976164,-166.51340399999935470987,0.0792622,0.337728,29.0,1.0,2.4320804299999996,0.0,0.0792622,0.0
"55,34",-8632.46276,2.43208043,N56,Sp009,0.017,-8814.401581,-181.93882099999973434024,0.0792622,0.337728,29.0,1.0,2.4320804299999996,0.0,0.0792622,0.0
"55,35",-8632.46276,2.43208043,N56,Sp017,0.015,-8814.436338,-181.97357799999917915557,0.0792622,0.337728,29.0,1.0,2.4320804299999996,0.0,0.0792622,0.0
"55,36",-8632.46276,2.43208043,N56,Sp025,0.016,-8846.036144,-213.57338399999935063533,0.0792622,0.337728,29.0,1.0,2.4320804299999996,0.0,0.0792622,0.0
"55,37",-8632.46276,2.43208043,N56,Sp028,0.015,-8845.779365,-213.31660499999998137355,0.0792622,0.337728,29.0,1.0,2.4320804299999996,0.0,0.0792622,0.0
"55,38",-8632.46276,2.43208043,N56,N39,0.014,-8651.808213,-19.34545299999990675133,0.0792622,0.337728,29.0,1.0,2.4320804299999996,0.0,0.0792622,0.0
"55,39",-8632.46276,2.43208043,N56,N40,0.015,-8649.859558,-17.39679799999976239633,0.0792622,0.337728,29.0,1.0,2.4320804299999996,0.0,0.0792622,0.0
"55,40",-8632.46276,2.43208043,N56,Sp022,0.014,-8820.042396,-187.57963600000039150473,0.0792622,0.337728,29.0,1.0,2.4320804299999996,0.0,0.0792622,0.0
"55,41",-8632.46276,2.43208043,N56,N42,0.017,-8819.904873,-187.44211299999915354419,0.0792622,0.337728,29.0,1.0,2.4320804299999996,0.0,0.0792622,0.0
"55,42",-8632.46276,2.43208043,N56,Sp021,0.014,-8804.583988,-172.12122799999997369014,0.0792622,0.337728,29.0,1.0,2.4320804299999996,0.0,0.0792622,0.0
"55,43",-8632.46276,2.43208043,N56,N44,0.016,-8804.298269,-171.83550900000045658089,0.0792622,0.337728,29.0,1.0,2.4320804299999996,0.0,0.0792622,0.0
"55,44",-8632.46276,2.43208043,N56,Sp012,0.016,-8673.350719,-40.88795899999968241900,0.0792622,0.337728,29.0,1.0,2.4320804299999996,0.0,0.0792622,0.0
"55,45",-8632.46276,2.43208043,N56,N46,0.014,-8673.350345,-40.88758500000039930455,0.0792622,0.337728,29.0,1.0,2.4320804299999996,0.0,0.0792622,0.0
"55,46",-8632.46276,2.43208043,N56,Sp005,0.015,-8653.41341,-20.95064999999885912985,0.0792622,0.337728,29.0,1.0,2.4320804299999996,0.0,0.0792622,0.0
"55,47",-8632.46276,2.43208043,N56,Sp000,0.014,-8645.182241,-12.71948100000008707866,0.0792622,0.337728,29.0,1.0,2.4320804299999996,0.0,0.0792622,0.0
"55,48",-8632.46276,2.43208043,N56,Sp023,0.015,-8826.296079,-193.83331899999939196277,0.0792622,0.337728,29.0,1.0,2.4320804299999996,0.0,0.0792622,0.0
"55,49",-8632.46276,2.43208043,N56,Sp024,0.017,-8826.308657,-193.84589699999924050644,0.0792622,0.337728,29.0,1.0,2.4320804299999996,0.0,0.0792622,0.0
"55,50",-8632.46276,2.43208043,N56,Sp019,0.015,-8805.563251,-173.10049099999923782889,0.0792622,0.337728,29.0,1.0,2.4320804299999996,0.0,0.0792622,0.0
"55,51",-8632.46276,2.43208043,N56,Sp020,0.016,-8805.610541,-173.14778099999966798350,0.0792622,0.337728,29.0,1.0,2.4320804299999996,0.0,0.0792622,0.0
"55,52",-8632.46276,2.43208043,N56,Sp010,0.016,-8689.782671,-57.31991100000050209928,0.0792622,0.337728,29.0,1.0,2.4320804299999996,0.0,0.0792622,0.0
"55,53",-8632.46276,2.43208043,N56,Sp011,0.015,-8690.311771,-57.84901100000024598558,0.0792622,0.337728,29.0,1.0,2.4320804299999996,0.0,0.0792622,0.0
"56,0",-8632.46276,2.43208043,Sp001,N1,0.015,-8918.768218,-286.30545799999890732579,0.0406847,0.337728,1.0,29.0,0.04068469999999946,2.39139573,0.0406847,0.337728
"56,1",-8632.46276,2.43208043,Sp001,Sp026,0.016,-8918.987381,-286.52462100000047939830,0.0406847,0.337728,1.0,29.0,0.04068469999999946,2.39139573,0.0406847,0.337728
"56,2",-8632.46276,2.43208043,Sp001,Sp027,0.015,-8918.878432,-286.41567199999917647801,0.0406847,0.337728,1.0,29.0,0.04068469999999946,2.39139573,0.0406847,0.337728
"56,3",-8632.46276,2.43208043,Sp001,N4,0.016,-8907.513224,-275.05046399999991990626,0.0406847,0.337728,1.0,29.0,0.04068469999999946,2.39139573,0.0406847,0.337728
"56,4",-8632.46276,2.43208043,Sp001,Sp015,0.015,-8907.75434,-275.29157999999915773515,0.0406847,0.337728,1.0,29.0,0.04068469999999946,2.39139573,0.0406847,0.337728
"56,5",-8632.46276,2.43208043,Sp001,N6,0.014,-8871.039061,-238.57630099999914818909,0.0406847,0.337728,1.0,29.0,0.04068469999999946,2.39139573,0.0406847,0.337728
"56,6",-8632.46276,2.43208043,Sp001,N7,0.015,-8871.254546,-238.79178599999977450352,0.0406847,0.337728,1.0,29.0,0.04068469999999946,2.39139573,0.0406847,0.337728
"56,7",-8632.46276,2.43208043,Sp001,N8,0.015,-8863.532385,-231.06962500000008731149,0.0406847,0.337728,1.0,29.0,0.04068469999999946,2.39139573,0.0406847,0.337728
"56,8",-8632.46276,2.43208043,Sp001,Sp004,0.015,-8881.563949,-249.10118899999906716403,0.0406847,0.337728,1.0,29.0,0.04068469999999946,2.39139573,0.0406847,0.337728
"56,9",-8632.46276,2.43208043,Sp001,N10,0.015,-8881.366948,-248.90418800000043120235,0.0406847,0.337728,1.0,29.0,0.04068469999999946,2.39139573,0.0406847,0.337728
"56,10",-8632.46276,2.43208043,Sp001,N11,0.016,-8863.630717,-231.16795699999966018368,0.0406847,0.337728,1.0,29.0,0.04068469999999946,2.39139573,0.0406847,0.337728
"56,11",-8632.46276,2.43208043,Sp001,N12,0.015,-8854.940451,-222.47769100000004982576,0.0406847,0.337728,1.0,29.0,0.04068469999999946,2.39139573,0.0406847,0.337728
"56,12",-8632.46276,2.43208043,Sp001,N13,0.015,-8881.965148,-249.50238799999897310045,0.0406847,0.337728,1.0,29.0,0.04068469999999946,2.39139573,0.0406847,0.337728
"56,13",-8632.46276,2.43208043,Sp001,N14,0.014,-8881.803996,-249.34123600000020815060,0.0406847,0.337728,1.0,29.0,0.04068469999999946,2.39139573,0.0406847,0.337728
"56,14",-8632.46276,2.43208043,Sp001,Sp006,0.015,-8883.489582,-251.02682199999981094152,0.0406847,0.337728,1.0,29.0,0.04068469999999946,2.39139573,0.0406847,0.337728
"56,15",-8632.46276,2.43208043,Sp001,Sp007,0.016,-8883.588983,-251.12622299999929964542,0.0406847,0.337728,1.0,29.0,0.04068469999999946,2.39139573,0.0406847,0.337728
"56,16",-8632.46276,2.43208043,Sp001,N17,0.016,-8855.019337,-222.55657699999937904067,0.0406847,0.337728,1.0,29.0,0.04068469999999946,2.39139573,0.0406847,0.337728
"56,17",-8632.46276,2.43208043,Sp001,N18,0.016,-8852.637786,-220.17502599999897938687,0.0406847,0.337728,1.0,29.0,0.04068469999999946,2.39139573,0.0406847,0.337728
"56,18",-8632.46276,2.43208043,Sp001,Sp018,0.015,-8884.303334,-251.84057399999983317684,0.0406847,0.337728,1.0,29.0,0.04068469999999946,2.39139573,0.0406847,0.337728
"56,19",-8632.46276,2.43208043,Sp001,Sp029,0.016,-8884.303877,-251.84111699999994016252,0.0406847,0.337728,1.0,29.0,0.04068469999999946,2.39139573,0.0406847,0.337728
"56,20",-8632.46276,2.43208043,Sp001,Sp013,0.017,-8882.084541,-249.62178099999982805457,0.0406847,0.337728,1.0,29.0,0.04068469999999946,2.39139573,0.0406847,0.337728
"56,21",-8632.46276,2.43208043,Sp001,Sp014,0.015,-8881.954352,-249.49159200000030978117,0.0406847,0.337728,1.0,29.0,0.04068469999999946,2.39139573,0.0406847,0.337728
"56,22",-8632.46276,2.43208043,Sp001,N23,0.015,-8871.493481,-239.03072099999917554669,0.0406847,0.337728,1.0,29.0,0.04068469999999946,2.39139573,0.0406847,0.337728
"56,23",-8632.46276,2.43208043,Sp001,N24,0.016,-8871.450345,-238.98758499999894411303,0.0406847,0.337728,1.0,29.0,0.04068469999999946,2.39139573,0.0406847,0.337728
"56,24",-8632.46276,2.43208043,Sp001,N25,0.016,-8745.284911,-112.82215100000030361116,0.0406847,0.337728,1.0,29.0,0.04068469999999946,2.39139573,0.0406847,0.337728
"56,25",-8632.46276,2.43208043,Sp001,N26,0.017,-8852.726803,-220.26404299999921931885,0.0406847,0.337728,1.0,29.0,0.04068469999999946,2.39139573,0.0406847,0.337728
"56,26",-8632.46276,2.43208043,Sp001,Sp008,0.015,-8875.228696,-242.76593599999978323467,0.0406847,0.337728,1.0,29.0,0.04068469999999946,2.39139573,0.0406847,0.337728
"56,27",-8632.46276,2.43208043,Sp001,Sp016,0.015,-8875.228056,-242.76529599999958008993,0.0406847,0.337728,1.0,29.0,0.04068469999999946,2.39139573,0.0406847,0.337728
"56,28",-8632.46276,2.43208043,Sp001,N29,0.015,-8873.156764,-240.69400399999904038850,0.0406847,0.337728,1.0,29.0,0.04068469999999946,2.39139573,0.0406847,0.337728
"56,29",-8632.46276,2.43208043,Sp001,N30,0.015,-8873.065589,-240.60282899999947403558,0.0406847,0.337728,1.0,29.0,0.04068469999999946,2.39139573,0.0406847,0.337728
"56,30",-8632.46276,2.43208043,Sp001,Sp002,0.016,-8745.663453,-113.20069299999886425212,0.0406847,0.337728,1.0,29.0,0.04068469999999946,2.39139573,0.0406847,0.337728
"56,31",-8632.46276,2.43208043,Sp001,N32,0.014,-8707.148125,-74.68536499999936495442,0.0406847,0.337728,1.0,29.0,0.04068469999999946,2.39139573,0.0406847,0.337728
"56,32",-8632.46276,2.43208043,Sp001,N33,0.016,-8858.014296,-225.55153599999903235584,0.0406847,0.337728,1.0,29.0,0.04068469999999946,2.39139573,0.0406847,0.337728
"56,33",-8632.46276,2.43208043,Sp001,N34,0.015,-8858.027575,-225.56481499999972584192,0.0406847,0.337728,1.0,29.0,0.04068469999999946,2.39139573,0.0406847,0.337728
"56,34",-8632.46276,2.43208043,Sp001,Sp009,0.017,-8873.615207,-241.15244700000039301813,0.0406847,0.337728,1.0,29.0,0.04068469999999946,2.39139573,0.0406847,0.337728
"56,35",-8632.46276,2.43208043,Sp001,Sp017,0.016,-8873.679413,-241.21665299999949638732,0.0406847,0.337728,1.0,29.0,0.04068469999999946,2.39139573,0.0406847,0.337728
"56,36",-8632.46276,2.43208043,Sp001,Sp025,0.015,-8905.790428,-273.32766799999990325887,0.0406847,0.337728,1.0,29.0,0.04068469999999946,2.39139573,0.0406847,0.337728
"56,37",-8632.46276,2.43208043,Sp001,Sp028,0.015,-8905.634807,-273.17204700000002048910,0.0406847,0.337728,1.0,29.0,0.04068469999999946,2.39139573,0.0406847,0.337728
"56,38",-8632.46276,2.43208043,Sp001,N39,0.016,-8707.150398,-74.68763799999942420982,0.0406847,0.337728,1.0,29.0,0.04068469999999946,2.39139573,0.0406847,0.337728
"56,39",-8632.46276,2.43208043,Sp001,N40,0.015,-8703.331732,-70.86897200000021257438,0.0406847,0.337728,1.0,29.0,0.04068469999999946,2.39139573,0.0406847,0.337728
"56,40",-8632.46276,2.43208043,Sp001,Sp022,0.017,-8878.79342,-246.33065999999962514266,0.0406847,0.337728,1.0,29.0,0.04068469999999946,2.39139573,0.0406847,0.337728
"56,41",-8632.46276,2.43208043,Sp001,N42,0.015,-8878.683524,-246.22076399999968998600,0.0406847,0.337728,1.0,29.0,0.04068469999999946,2.39139573,0.0406847,0.337728
"56,42",-8632.46276,2.43208043,Sp001,Sp021,0.015,-8863.81896,-231.35620000000017171260,0.0406847,0.337728,1.0,29.0,0.04068469999999946,2.39139573,0.0406847,0.337728
"56,43",-8632.46276,2.43208043,Sp001,N44,0.015,-8863.650156,-231.18739599999935308006,0.0406847,0.337728,1.0,29.0,0.04068469999999946,2.39139573,0.0406847,0.337728
"56,44",-8632.46276,2.43208043,Sp001,Sp012,0.015,-8737.476338,-105.01357800000005227048,0.0406847,0.337728,1.0,29.0,0.04068469999999946,2.39139573,0.0406847,0.337728
"56,45",-8632.46276,2.43208043,Sp001,N46,0.016,-8737.476682,-105.01392200000009324867,0.0406847,0.337728,1.0,29.0,0.04068469999999946,2.39139573,0.0406847,0.337728
"56,46",-8632.46276,2.43208043,Sp001,Sp005,0.015,-8703.322802,-70.86004200000024866313,0.0406847,0.337728,1.0,29.0,0.04068469999999946,2.39139573,0.0406847,0.337728
"56,47",-8632.46276,2.43208043,Sp001,N48,0.015,-8672.593252,-40.13049200000023120083,0.0406847,0.337728,1.0,29.0,0.04068469999999946,2.39139573,0.0406847,0.337728
"56,48",-8632.46276,2.43208043,Sp001,Sp023,0.015,-8884.881454,-252.41869399999995948747,0.0406847,0.337728,1.0,29.0,0.04068469999999946,2.39139573,0.0406847,0.337728
"56,49",-8632.46276,2.43208043,Sp001,Sp024,0.015,-8884.879258,-252.41649800000050163362,0.0406847,0.337728,1.0,29.0,0.04068469999999946,2.39139573,0.0406847,0.337728
"56,50",-8632.46276,2.43208043,Sp001,Sp019,0.016,-8865.01709,-232.55432999999902676791,0.0406847,0.337728,1.0,29.0,0.04068469999999946,2.39139573,0.0406847,0.337728
"56,51",-8632.46276,2.43208043,Sp001,Sp020,0.016,-8865.202989,-232.74022899999908986501,0.0406847,0.337728,1.0,29.0,0.04068469999999946,2.39139573,0.0406847,0.337728
"56,52",-8632.46276,2.43208043,Sp001,Sp010,0.017,-8755.586697,-123.12393700000029639341,0.0406847,0.337728,1.0,29.0,0.04068469999999946,2.39139573,0.0406847,0.337728
"56,53",-8632.46276,2.43208043,Sp001,Sp011,0.015,-8755.697579,-123.23481899999933375511,0.0406847,0.337728,1.0,29.0,0.04068469999999946,2.39139573,0.0406847,0.337728
"56,54",-8632.46276,2.43208043,Sp001,Sp000,0.014,-8672.606814,-40.14405400000032386743,0.0406847,0.337728,1.0,29.0,0.04068469999999946,2.39139573,0.0406847,0.337728
"56,55",-8632.46276,2.43208043,Sp001,Sp003,0.014,-8645.169496,-12.70673600000009173527,0.0406847,0.337728,1.0,29.0,0.04068469999999946,2.39139573,0.0406847,0.337728
"57,0",-8632.46276,2.43208043,Sp003,N1,0.015,-8892.137658,-259.67489799999930255581,0.0792622,0.337728,1.0,29.0,0.07926219999999962,2.35281823,0.0792622,0.337728
"57,1",-8632.46276,2.43208043,Sp003,Sp026,0.016,-8892.311051,-259.84829100000024482142,0.0792622,0.337728,1.0,29.0,0.07926219999999962,2.35281823,0.0792622,0.337728
"57,2",-8632.46276,2.43208043,Sp003,Sp027,0.016,-8892.324168,-259.86140799999884620775,0.0792622,0.337728,1.0,29.0,0.07926219999999962,2.35281823,0.0792622,0.337728
"57,3",-8632.46276,2.43208043,Sp003,N4,0.017,-8883.82533,-251.36256999999932304490,0.0792622,0.337728,1.0,29.0,0.07926219999999962,2.35281823,0.0792622,0.337728
"57,4",-8632.46276,2.43208043,Sp003,Sp015,0.016,-8884.082437,-251.61967699999877368100,0.0792622,0.337728,1.0,29.0,0.07926219999999962,2.35281823,0.0792622,0.337728
"57,5",-8632.46276,2.43208043,Sp003,N6,0.015,-8859.34249,-226.87973000000056345016,0.0792622,0.337728,1.0,29.0,0.07926219999999962,2.35281823,0.0792622,0.337728
"57,6",-8632.46276,2.43208043,Sp003,N7,0.016,-8859.937205,-227.47444499999983236194,0.0792622,0.337728,1.0,29.0,0.07926219999999962,2.35281823,0.0792622,0.337728
"57,7",-8632.46276,2.43208043,Sp003,N8,0.015,-8851.706885,-219.24412499999925785232,0.0792622,0.337728,1.0,29.0,0.07926219999999962,2.35281823,0.0792622,0.337728
"57,8",-8632.46276,2.43208043,Sp003,Sp004,0.017,-8869.237757,-236.77499700000043958426,0.0792622,0.337728,1.0,29.0,0.07926219999999962,2.35281823,0.0792622,0.337728
"57,9",-8632.46276,2.43208043,Sp003,N10,0.015,-8868.631929,-236.16916899999887391459,0.0792622,0.337728,1.0,29.0,0.07926219999999962,2.35281823,0.0792622,0.337728
"57,10",-8632.46276,2.43208043,Sp003,N11,0.016,-8851.896176,-219.43341599999985191971,0.0792622,0.337728,1.0,29.0,0.07926219999999962,2.35281823,0.0792622,0.337728
"57,11",-8632.46276,2.43208043,Sp003,N12,0.015,-8842.727283,-210.26452299999982642476,0.0792622,0.337728,1.0,29.0,0.07926219999999962,2.35281823,0.0792622,0.337728
"57,12",-8632.46276,2.43208043,Sp003,N13,0.014,-8868.514375,-236.05161500000031082891,0.0792622,0.337728,1.0,29.0,0.07926219999999962,2.35281823,0.0792622,0.337728
"57,13",-8632.46276,2.43208043,Sp003,N14,0.016,-8867.990852,-235.52809200000046985224,0.0792622,0.337728,1.0,29.0,0.07926219999999962,2.35281823,0.0792622,0.337728
"57,14",-8632.46276,2.43208043,Sp003,Sp006,0.014,-8865.373614,-232.91085399999974470120,0.0792622,0.337728,1.0,29.0,0.07926219999999962,2.35281823,0.0792622,0.337728
"57,15",-8632.46276,2.43208043,Sp003,Sp007,0.015,-8865.474494,-233.01173399999970570207,0.0792622,0.337728,1.0,29.0,0.07926219999999962,2.35281823,0.0792622,0.337728
"57,16",-8632.46276,2.43208043,Sp003,N17,0.016,-8842.792363,-210.32960300000013376120,0.0792622,0.337728,1.0,29.0,0.07926219999999962,2.35281823,0.0792622,0.337728
"57,17",-8632.46276,2.43208043,Sp003,N18,0.016,-8840.970547,-208.50778700000046228524,0.0792622,0.337728,1.0,29.0,0.07926219999999962,2.35281823,0.0792622,0.337728
"57,18",-8632.46276,2.43208043,Sp003,Sp018,0.015,-8870.452223,-237.98946299999988696072,0.0792622,0.337728,1.0,29.0,0.07926219999999962,2.35281823,0.0792622,0.337728
