iteration,orig_ds_ll,orig_ds_tbl,prune_name,rgft_name,time,ll,d_ll_prune,edge_length,longest_branch,name2ntaxa_pruned,name2ntaxa_remaining,tbl_pruned,tbl_remaining,longest_pruned,longest_remaining
"36,21",-7794.51567,0.3396169899999999,Sp011,Sp017,0.014,-8077.751863,-283.23619300000063958578,0.0,0.031274,1.0,21.0,-1.6653345369377348e-16,0.3396169900000001,0.0,0.031274
"36,22",-7794.51567,0.3396169899999999,Sp011,Sp004,0.015,-8068.143254,-273.62758399999984249007,0.0,0.031274,1.0,21.0,-1.6653345369377348e-16,0.3396169900000001,0.0,0.031274
"36,23",-7794.51567,0.3396169899999999,Sp011,Sp018,0.016,-8067.31281,-272.79714000000058149453,0.0,0.031274,1.0,21.0,-1.6653345369377348e-16,0.3396169900000001,0.0,0.031274
"36,24",-7794.51567,0.3396169899999999,Sp011,Sp009,0.013,-8024.905503,-230.38983300000018061837,0.0,0.031274,1.0,21.0,-1.6653345369377348e-16,0.3396169900000001,0.0,0.031274
"36,25",-7794.51567,0.3396169899999999,Sp011,Sp014,0.014,-8024.912789,-230.39711900000020250445,0.0,0.031274,1.0,21.0,-1.6653345369377348e-16,0.3396169900000001,0.0,0.031274
"36,26",-7794.51567,0.3396169899999999,Sp011,Sp008,0.015,-7959.73618,-165.22051000000010390067,0.0,0.031274,1.0,21.0,-1.6653345369377348e-16,0.3396169900000001,0.0,0.031274
"36,27",-7794.51567,0.3396169899999999,Sp011,N28,0.013,-7939.36777,-144.85210000000006402843,0.0,0.031274,1.0,21.0,-1.6653345369377348e-16,0.3396169900000001,0.0,0.031274
"36,28",-7794.51567,0.3396169899999999,Sp011,Sp010,0.013,-7939.307522,-144.79185200000028999057,0.0,0.031274,1.0,21.0,-1.6653345369377348e-16,0.3396169900000001,0.0,0.031274
"36,29",-7794.51567,0.3396169899999999,Sp011,N30,0.014,-7862.020617,-67.50494700000035663834,0.0,0.031274,1.0,21.0,-1.6653345369377348e-16,0.3396169900000001,0.0,0.031274
"36,30",-7794.51567,0.3396169899999999,Sp011,N31,0.015,-7809.858459,-15.34278900000026624184,0.0,0.031274,1.0,21.0,-1.6653345369377348e-16,0.3396169900000001,0.0,0.031274
"36,31",-7794.51567,0.3396169899999999,Sp011,N32,0.016,-7862.021878,-67.50620799999978771666,0.0,0.031274,1.0,21.0,-1.6653345369377348e-16,0.3396169900000001,0.0,0.031274
"36,32",-7794.51567,0.3396169899999999,Sp011,Sp013,0.014,-7809.735759,-15.22008900000037101563,0.0,0.031274,1.0,21.0,-1.6653345369377348e-16,0.3396169900000001,0.0,0.031274
"36,33",-7794.51567,0.3396169899999999,Sp011,Sp012,0.014,-7795.70075,-1.18508000000019819709,0.0,0.031274,1.0,21.0,-1.6653345369377348e-16,0.3396169900000001,0.0,0.031274
"36,34",-7794.51567,0.3396169899999999,Sp011,N35,0.013,-7981.187769,-186.67209900000034394907,0.0,0.031274,1.0,21.0,-1.6653345369377348e-16,0.3396169900000001,0.0,0.031274
"36,35",-7794.51567,0.3396169899999999,Sp011,N36,0.014,-7981.161313,-186.64564299999983632006,0.0,0.031274,1.0,21.0,-1.6653345369377348e-16,0.3396169900000001,0.0,0.031274
"36,36",-7794.51567,0.3396169899999999,Sp011,Sp007,0.015,-8007.602575,-213.08690500000011525117,0.0,0.031274,1.0,21.0,-1.6653345369377348e-16,0.3396169900000001,0.0,0.031274
"36,37",-7794.51567,0.3396169899999999,Sp011,Sp019,0.014,-8007.603614,-213.08794399999987945193,0.0,0.031274,1.0,21.0,-1.6653345369377348e-16,0.3396169900000001,0.0,0.031274
"36,38",-7794.51567,0.3396169899999999,Sp011,Sp005,0.014,-7986.830081,-192.31441100000029109651,0.0,0.031274,1.0,21.0,-1.6653345369377348e-16,0.3396169900000001,0.0,0.031274
"36,39",-7794.51567,0.3396169899999999,Sp011,Sp006,0.013,-7986.833237,-192.31756700000005366746,0.0,0.031274,1.0,21.0,-1.6653345369377348e-16,0.3396169900000001,0.0,0.031274
"37,0",-7794.51567,0.3396169899999999,Sp012,N1,0.016,-8098.171616,-303.65594599999985803152,0.00043119,0.031274,1.0,21.0,0.0004311899999998592,0.3391858000000001,0.00043119,0.031274
"37,1",-7794.51567,0.3396169899999999,Sp012,Sp020,0.016,-8098.161875,-303.64620500000000902219,0.00043119,0.031274,1.0,21.0,0.0004311899999998592,0.3391858000000001,0.00043119,0.031274
"37,2",-7794.51567,0.3396169899999999,Sp012,Sp021,0.015,-8098.158127,-303.64245699999992211815,0.00043119,0.031274,1.0,21.0,0.0004311899999998592,0.3391858000000001,0.00043119,0.031274
"37,3",-7794.51567,0.3396169899999999,Sp012,N4,0.015,-8011.244812,-216.72914200000013806857,0.00043119,0.031274,1.0,21.0,0.0004311899999998592,0.3391858000000001,0.00043119,0.031274
"37,4",-7794.51567,0.3396169899999999,Sp012,Sp003,0.014,-8011.236578,-216.72090800000023591565,0.00043119,0.031274,1.0,21.0,0.0004311899999998592,0.3391858000000001,0.00043119,0.031274
"37,5",-7794.51567,0.3396169899999999,Sp012,N6,0.013,-7992.518455,-198.00278500000058556907,0.00043119,0.031274,1.0,21.0,0.0004311899999998592,0.3391858000000001,0.00043119,0.031274
"37,6",-7794.51567,0.3396169899999999,Sp012,N7,0.015,-7992.324317,-197.80864699999983713496,0.00043119,0.031274,1.0,21.0,0.0004311899999998592,0.3391858000000001,0.00043119,0.031274
"37,7",-7794.51567,0.3396169899999999,Sp012,N8,0.014,-7976.918501,-182.40283100000033300603,0.00043119,0.031274,1.0,21.0,0.0004311899999998592,0.3391858000000001,0.00043119,0.031274
"37,8",-7794.51567,0.3396169899999999,Sp012,N9,0.015,-7997.816777,-203.30110700000022916356,0.00043119,0.031274,1.0,21.0,0.0004311899999998592,0.3391858000000001,0.00043119,0.031274
"37,9",-7794.51567,0.3396169899999999,Sp012,N10,0.015,-7997.88344,-203.36776999999983672751,0.00043119,0.031274,1.0,21.0,0.0004311899999998592,0.3391858000000001,0.00043119,0.031274
"37,10",-7794.51567,0.3396169899999999,Sp012,N11,0.014,-7976.805424,-182.28975400000035733683,0.00043119,0.031274,1.0,21.0,0.0004311899999998592,0.3391858000000001,0.00043119,0.031274
"37,11",-7794.51567,0.3396169899999999,Sp012,N12,0.014,-7968.719585,-174.20391500000005180482,0.00043119,0.031274,1.0,21.0,0.0004311899999998592,0.3391858000000001,0.00043119,0.031274
"37,12",-7794.51567,0.3396169899999999,Sp012,Sp001,0.013,-8077.112391,-282.59672099999988859054,0.00043119,0.031274,1.0,21.0,0.0004311899999998592,0.3391858000000001,0.00043119,0.031274
"37,13",-7794.51567,0.3396169899999999,Sp012,Sp002,0.015,-8077.090364,-282.57469399999990855576,0.00043119,0.031274,1.0,21.0,0.0004311899999998592,0.3391858000000001,0.00043119,0.031274
"37,14",-7794.51567,0.3396169899999999,Sp012,N15,0.014,-8058.706899,-264.19122900000002118759,0.00043119,0.031274,1.0,21.0,0.0004311899999998592,0.3391858000000001,0.00043119,0.031274
"37,15",-7794.51567,0.3396169899999999,Sp012,N16,0.015,-8058.705459,-264.18978900000001885928,0.00043119,0.031274,1.0,21.0,0.0004311899999998592,0.3391858000000001,0.00043119,0.031274
"37,16",-7794.51567,0.3396169899999999,Sp012,Sp015,0.014,-7980.584431,-186.06876100000044971239,0.00043119,0.031274,1.0,21.0,0.0004311899999998592,0.3391858000000001,0.00043119,0.031274
"37,17",-7794.51567,0.3396169899999999,Sp012,N18,0.014,-7981.039577,-186.52390699999978096457,0.00043119,0.031274,1.0,21.0,0.0004311899999998592,0.3391858000000001,0.00043119,0.031274
"37,18",-7794.51567,0.3396169899999999,Sp012,Sp000,0.015,-7968.717681,-174.20201100000031146919,0.00043119,0.031274,1.0,21.0,0.0004311899999998592,0.3391858000000001,0.00043119,0.031274
"37,19",-7794.51567,0.3396169899999999,Sp012,N20,0.013,-7957.506678,-162.99100799999996525003,0.00043119,0.031274,1.0,21.0,0.0004311899999998592,0.3391858000000001,0.00043119,0.031274
"37,20",-7794.51567,0.3396169899999999,Sp012,Sp016,0.014,-8074.326444,-279.81077400000049237860,0.00043119,0.031274,1.0,21.0,0.0004311899999998592,0.3391858000000001,0.00043119,0.031274
"37,21",-7794.51567,0.3396169899999999,Sp012,Sp017,0.015,-8074.325261,-279.80959100000018224819,0.00043119,0.031274,1.0,21.0,0.0004311899999998592,0.3391858000000001,0.00043119,0.031274
"37,22",-7794.51567,0.3396169899999999,Sp012,Sp004,0.014,-8064.778936,-270.26326599999993050005,0.00043119,0.031274,1.0,21.0,0.0004311899999998592,0.3391858000000001,0.00043119,0.031274
"37,23",-7794.51567,0.3396169899999999,Sp012,Sp018,0.015,-8063.979226,-269.46355600000060803723,0.00043119,0.031274,1.0,21.0,0.0004311899999998592,0.3391858000000001,0.00043119,0.031274
"37,24",-7794.51567,0.3396169899999999,Sp012,Sp009,0.014,-8021.657769,-227.14209900000059860758,0.00043119,0.031274,1.0,21.0,0.0004311899999998592,0.3391858000000001,0.00043119,0.031274
"37,25",-7794.51567,0.3396169899999999,Sp012,Sp014,0.014,-8021.65344,-227.13777000000027328497,0.00043119,0.031274,1.0,21.0,0.0004311899999998592,0.3391858000000001,0.00043119,0.031274
"37,26",-7794.51567,0.3396169899999999,Sp012,Sp008,0.015,-7957.520381,-163.00471100000049773371,0.00043119,0.031274,1.0,21.0,0.0004311899999998592,0.3391858000000001,0.00043119,0.031274
"37,27",-7794.51567,0.3396169899999999,Sp012,N28,0.014,-7937.553077,-143.03740699999980279244,0.00043119,0.031274,1.0,21.0,0.0004311899999998592,0.3391858000000001,0.00043119,0.031274
"37,28",-7794.51567,0.3396169899999999,Sp012,Sp010,0.015,-7934.333323,-139.81765300000006391201,0.00043119,0.031274,1.0,21.0,0.0004311899999998592,0.3391858000000001,0.00043119,0.031274
"37,29",-7794.51567,0.3396169899999999,Sp012,N30,0.014,-7862.018455,-67.50278500000058556907,0.00043119,0.031274,1.0,21.0,0.0004311899999998592,0.3391858000000001,0.00043119,0.031274
"37,30",-7794.51567,0.3396169899999999,Sp012,N31,0.013,-7809.716972,-15.20130200000039621955,0.00043119,0.031274,1.0,21.0,0.0004311899999998592,0.3391858000000001,0.00043119,0.031274
"37,31",-7794.51567,0.3396169899999999,Sp012,N32,0.016,-7862.028081,-67.51241100000061123865,0.00043119,0.031274,1.0,21.0,0.0004311899999998592,0.3391858000000001,0.00043119,0.031274
"37,32",-7794.51567,0.3396169899999999,Sp012,Sp013,0.013,-7809.717518,-15.20184800000060931779,0.00043119,0.031274,1.0,21.0,0.0004311899999998592,0.3391858000000001,0.00043119,0.031274
"37,33",-7794.51567,0.3396169899999999,Sp012,Sp011,0.013,-7795.516924,-1.00125399999978981214,0.00043119,0.031274,1.0,21.0,0.0004311899999998592,0.3391858000000001,0.00043119,0.031274
"37,34",-7794.51567,0.3396169899999999,Sp012,N35,0.013,-7975.108894,-180.59322400000019115396,0.00043119,0.031274,1.0,21.0,0.0004311899999998592,0.3391858000000001,0.00043119,0.031274
"37,35",-7794.51567,0.3396169899999999,Sp012,N36,0.014,-7975.1093,-180.59363000000030297088,0.00043119,0.031274,1.0,21.0,0.0004311899999998592,0.3391858000000001,0.00043119,0.031274
"37,36",-7794.51567,0.3396169899999999,Sp012,Sp007,0.015,-8004.700605,-210.18493500000022322638,0.00043119,0.031274,1.0,21.0,0.0004311899999998592,0.3391858000000001,0.00043119,0.031274
"37,37",-7794.51567,0.3396169899999999,Sp012,Sp019,0.013,-8004.720366,-210.20469599999978527194,0.00043119,0.031274,1.0,21.0,0.0004311899999998592,0.3391858000000001,0.00043119,0.031274
"37,38",-7794.51567,0.3396169899999999,Sp012,Sp005,0.014,-7984.079234,-189.56356400000004214235,0.00043119,0.031274,1.0,21.0,0.0004311899999998592,0.3391858000000001,0.00043119,0.031274
"37,39",-7794.51567,0.3396169899999999,Sp012,Sp006,0.015,-7984.085521,-189.56985100000019883737,0.00043119,0.031274,1.0,21.0,0.0004311899999998592,0.3391858000000001,0.00043119,0.031274
"38,0",-7794.51567,0.3396169899999999,Sp007,N1,0.014,-8021.800707,-227.28503700000055687269,0.00456758,0.031274,1.0,21.0,0.0045675799999999045,0.33504941000000005,0.00456758,0.031274
"38,1",-7794.51567,0.3396169899999999,Sp007,Sp020,0.014,-8021.730956,-227.21528600000056030694,0.00456758,0.031274,1.0,21.0,0.0045675799999999045,0.33504941000000005,0.00456758,0.031274
"38,2",-7794.51567,0.3396169899999999,Sp007,Sp021,0.015,-8021.732411,-227.21674100000018370338,0.00456758,0.031274,1.0,21.0,0.0045675799999999045,0.33504941000000005,0.00456758,0.031274
"38,3",-7794.51567,0.3396169899999999,Sp007,N4,0.013,-7936.360468,-141.84479800000008253846,0.00456758,0.031274,1.0,21.0,0.0045675799999999045,0.33504941000000005,0.00456758,0.031274
"38,4",-7794.51567,0.3396169899999999,Sp007,Sp003,0.014,-7936.162601,-141.64693100000022241147,0.00456758,0.031274,1.0,21.0,0.0045675799999999045,0.33504941000000005,0.00456758,0.031274
"38,5",-7794.51567,0.3396169899999999,Sp007,N6,0.014,-7919.057919,-124.54224900000008346979,0.00456758,0.031274,1.0,21.0,0.0045675799999999045,0.33504941000000005,0.00456758,0.031274
"38,6",-7794.51567,0.3396169899999999,Sp007,N7,0.014,-7917.334026,-122.81835600000067643123,0.00456758,0.031274,1.0,21.0,0.0045675799999999045,0.33504941000000005,0.00456758,0.031274
"38,7",-7794.51567,0.3396169899999999,Sp007,N8,0.015,-7908.955416,-114.43974600000001373701,0.00456758,0.031274,1.0,21.0,0.0045675799999999045,0.33504941000000005,0.00456758,0.031274
"38,8",-7794.51567,0.3396169899999999,Sp007,N9,0.013,-7921.064907,-126.54923700000017561251,0.00456758,0.031274,1.0,21.0,0.0045675799999999045,0.33504941000000005,0.00456758,0.031274
"38,9",-7794.51567,0.3396169899999999,Sp007,N10,0.014,-7921.01995,-126.50428000000010797521,0.00456758,0.031274,1.0,21.0,0.0045675799999999045,0.33504941000000005,0.00456758,0.031274
"38,10",-7794.51567,0.3396169899999999,Sp007,N11,0.013,-7909.96773,-115.45206000000052881660,0.00456758,0.031274,1.0,21.0,0.0045675799999999045,0.33504941000000005,0.00456758,0.031274
"38,11",-7794.51567,0.3396169899999999,Sp007,N12,0.014,-7910.253448,-115.73777800000061688479,0.00456758,0.031274,1.0,21.0,0.0045675799999999045,0.33504941000000005,0.00456758,0.031274
"38,12",-7794.51567,0.3396169899999999,Sp007,Sp001,0.015,-8007.172256,-212.65658600000006117625,0.00456758,0.031274,1.0,21.0,0.0045675799999999045,0.33504941000000005,0.00456758,0.031274
"38,13",-7794.51567,0.3396169899999999,Sp007,Sp002,0.014,-8007.184625,-212.66895500000009633368,0.00456758,0.031274,1.0,21.0,0.0045675799999999045,0.33504941000000005,0.00456758,0.031274
"38,14",-7794.51567,0.3396169899999999,Sp007,N15,0.014,-7974.210851,-179.69518100000004778849,0.00456758,0.031274,1.0,21.0,0.0045675799999999045,0.33504941000000005,0.00456758,0.031274
"38,15",-7794.51567,0.3396169899999999,Sp007,N16,0.017,-7974.23403,-179.71835999999984778697,0.00456758,0.031274,1.0,21.0,0.0045675799999999045,0.33504941000000005,0.00456758,0.031274
"38,16",-7794.51567,0.3396169899999999,Sp007,Sp015,0.015,-7912.444288,-117.92861799999991490040,0.00456758,0.031274,1.0,21.0,0.0045675799999999045,0.33504941000000005,0.00456758,0.031274
"38,17",-7794.51567,0.3396169899999999,Sp007,N18,0.016,-7908.222768,-113.70709799999985989416,0.00456758,0.031274,1.0,21.0,0.0045675799999999045,0.33504941000000005,0.00456758,0.031274
"38,18",-7794.51567,0.3396169899999999,Sp007,Sp000,0.014,-7912.287227,-117.77155700000002980232,0.00456758,0.031274,1.0,21.0,0.0045675799999999045,0.33504941000000005,0.00456758,0.031274
"38,19",-7794.51567,0.3396169899999999,Sp007,N20,0.015,-7903.873082,-109.35741200000029493822,0.00456758,0.031274,1.0,21.0,0.0045675799999999045,0.33504941000000005,0.00456758,0.031274
"38,20",-7794.51567,0.3396169899999999,Sp007,Sp016,0.014,-7994.692861,-200.17719100000067555811,0.00456758,0.031274,1.0,21.0,0.0045675799999999045,0.33504941000000005,0.00456758,0.031274
"38,21",-7794.51567,0.3396169899999999,Sp007,Sp017,0.014,-7994.701982,-200.18631199999981618021,0.00456758,0.031274,1.0,21.0,0.0045675799999999045,0.33504941000000005,0.00456758,0.031274
"38,22",-7794.51567,0.3396169899999999,Sp007,Sp004,0.016,-7974.145742,-179.63007199999992735684,0.00456758,0.031274,1.0,21.0,0.0045675799999999045,0.33504941000000005,0.00456758,0.031274
"38,23",-7794.51567,0.3396169899999999,Sp007,Sp018,0.013,-7974.705826,-180.19015600000057020225,0.00456758,0.031274,1.0,21.0,0.0045675799999999045,0.33504941000000005,0.00456758,0.031274
"38,24",-7794.51567,0.3396169899999999,Sp007,Sp009,0.015,-7928.389038,-133.87336800000048242509,0.00456758,0.031274,1.0,21.0,0.0045675799999999045,0.33504941000000005,0.00456758,0.031274
"38,25",-7794.51567,0.3396169899999999,Sp007,Sp014,0.014,-7928.386303,-133.87063300000045273919,0.00456758,0.031274,1.0,21.0,0.0045675799999999045,0.33504941000000005,0.00456758,0.031274
"38,26",-7794.51567,0.3396169899999999,Sp007,Sp008,0.013,-7903.787771,-109.27210100000047532376,0.00456758,0.031274,1.0,21.0,0.0045675799999999045,0.33504941000000005,0.00456758,0.031274
"38,27",-7794.51567,0.3396169899999999,Sp007,N28,0.016,-7894.032861,-99.51719099999991158256,0.00456758,0.031274,1.0,21.0,0.0045675799999999045,0.33504941000000005,0.00456758,0.031274
"38,28",-7794.51567,0.3396169899999999,Sp007,Sp010,0.013,-7893.919515,-99.40384499999981926521,0.00456758,0.031274,1.0,21.0,0.0045675799999999045,0.33504941000000005,0.00456758,0.031274
"38,29",-7794.51567,0.3396169899999999,Sp007,N30,0.014,-7858.939302,-64.42363199999999778811,0.00456758,0.031274,1.0,21.0,0.0045675799999999045,0.33504941000000005,0.00456758,0.031274
"38,30",-7794.51567,0.3396169899999999,Sp007,N31,0.014,-7858.991984,-64.47631400000045687193,0.00456758,0.031274,1.0,21.0,0.0045675799999999045,0.33504941000000005,0.00456758,0.031274
"38,31",-7794.51567,0.3396169899999999,Sp007,N32,0.014,-7815.026907,-20.51123700000061944593,0.00456758,0.031274,1.0,21.0,0.0045675799999999045,0.33504941000000005,0.00456758,0.031274
"38,32",-7794.51567,0.3396169899999999,Sp007,Sp013,0.014,-7931.162105,-136.64643500000056519639,0.00456758,0.031274,1.0,21.0,0.0045675799999999045,0.33504941000000005,0.00456758,0.031274
"38,33",-7794.51567,0.3396169899999999,Sp007,N34,0.012,-7931.214911,-136.69924100000025646295,0.00456758,0.031274,1.0,21.0,0.0045675799999999045,0.33504941000000005,0.00456758,0.031274
"38,34",-7794.51567,0.3396169899999999,Sp007,N36,0.014,-7816.484906,-21.96923599999990983633,0.00456758,0.031274,1.0,21.0,0.0045675799999999045,0.33504941000000005,0.00456758,0.031274
"38,35",-7794.51567,0.3396169899999999,Sp007,Sp019,0.014,-7795.712273,-1.19660300000032293610,0.00456758,0.031274,1.0,21.0,0.0045675799999999045,0.33504941000000005,0.00456758,0.031274
"38,36",-7794.51567,0.3396169899999999,Sp007,Sp011,0.013,-7955.25557,-160.73990000000048894435,0.00456758,0.031274,1.0,21.0,0.0045675799999999045,0.33504941000000005,0.00456758,0.031274
"38,37",-7794.51567,0.3396169899999999,Sp007,Sp012,0.014,-7955.193803,-160.67813300000034359982,0.00456758,0.031274,1.0,21.0,0.0045675799999999045,0.33504941000000005,0.00456758,0.031274
"38,38",-7794.51567,0.3396169899999999,Sp007,Sp005,0.014,-7827.426676,-32.91100600000027043279,0.00456758,0.031274,1.0,21.0,0.0045675799999999045,0.33504941000000005,0.00456758,0.031274
"38,39",-7794.51567,0.3396169899999999,Sp007,Sp006,0.014,-7825.0826,-30.56692999999995663529,0.00456758,0.031274,1.0,21.0,0.0045675799999999045,0.33504941000000005,0.00456758,0.031274
"39,0",-7794.51567,0.3396169899999999,Sp019,N1,0.016,-8037.076286,-242.56061600000066391658,0.00255277,0.031274,1.0,21.0,0.002552769999999871,0.3370642200000001,0.00255277,0.031274
"39,1",-7794.51567,0.3396169899999999,Sp019,Sp020,0.013,-8036.998748,-242.48307800000020506559,0.00255277,0.031274,1.0,21.0,0.002552769999999871,0.3370642200000001,0.00255277,0.031274
"39,2",-7794.51567,0.3396169899999999,Sp019,Sp021,0.015,-8036.99968,-242.48401000000012572855,0.00255277,0.031274,1.0,21.0,0.002552769999999871,0.3370642200000001,0.00255277,0.031274
"39,3",-7794.51567,0.3396169899999999,Sp019,N4,0.016,-7948.438992,-153.92332200000055308919,0.00255277,0.031274,1.0,21.0,0.002552769999999871,0.3370642200000001,0.00255277,0.031274
"39,4",-7794.51567,0.3396169899999999,Sp019,Sp003,0.015,-7948.215558,-153.69988800000010087388,0.00255277,0.031274,1.0,21.0,0.002552769999999871,0.3370642200000001,0.00255277,0.031274
"39,5",-7794.51567,0.3396169899999999,Sp019,N6,0.015,-7931.347059,-136.83138899999994464451,0.00255277,0.031274,1.0,21.0,0.002552769999999871,0.3370642200000001,0.00255277,0.031274
"39,6",-7794.51567,0.3396169899999999,Sp019,N7,0.014,-7928.832342,-134.31667199999992590165,0.00255277,0.031274,1.0,21.0,0.002552769999999871,0.3370642200000001,0.00255277,0.031274
"39,7",-7794.51567,0.3396169899999999,Sp019,N8,0.015,-7921.471243,-126.95557300000018585706,0.00255277,0.031274,1.0,21.0,0.002552769999999871,0.3370642200000001,0.00255277,0.031274
"39,8",-7794.51567,0.3396169899999999,Sp019,N9,0.013,-7930.906872,-136.39120199999979377026,0.00255277,0.031274,1.0,21.0,0.002552769999999871,0.3370642200000001,0.00255277,0.031274
"39,9",-7794.51567,0.3396169899999999,Sp019,N10,0.014,-7930.750707,-136.23503700000037497375,0.00255277,0.031274,1.0,21.0,0.002552769999999871,0.3370642200000001,0.00255277,0.031274
"39,10",-7794.51567,0.3396169899999999,Sp019,N11,0.015,-7921.255933,-126.74026300000059563899,0.00255277,0.031274,1.0,21.0,0.002552769999999871,0.3370642200000001,0.00255277,0.031274
"39,11",-7794.51567,0.3396169899999999,Sp019,N12,0.013,-7921.238373,-126.72270300000036513666,0.00255277,0.031274,1.0,21.0,0.002552769999999871,0.3370642200000001,0.00255277,0.031274
"39,12",-7794.51567,0.3396169899999999,Sp019,Sp001,0.015,-8018.047323,-223.53165300000000570435,0.00255277,0.031274,1.0,21.0,0.002552769999999871,0.3370642200000001,0.00255277,0.031274
"39,13",-7794.51567,0.3396169899999999,Sp019,Sp002,0.014,-8017.933697,-223.41802700000062031904,0.00255277,0.031274,1.0,21.0,0.002552769999999871,0.3370642200000001,0.00255277,0.031274
"39,14",-7794.51567,0.3396169899999999,Sp019,N15,0.014,-7978.964649,-184.44897899999978108099,0.00255277,0.031274,1.0,21.0,0.002552769999999871,0.3370642200000001,0.00255277,0.031274
"39,15",-7794.51567,0.3396169899999999,Sp019,N16,0.015,-7978.971579,-184.45590900000024703331,0.00255277,0.031274,1.0,21.0,0.002552769999999871,0.3370642200000001,0.00255277,0.031274
