iteration,orig_ds_ll,orig_ds_tbl,prune_name,rgft_name,time,ll,d_ll_prune,edge_length,longest_branch,name2ntaxa_pruned,name2ntaxa_remaining,tbl_pruned,tbl_remaining,longest_pruned,longest_remaining
"73,8",-4198.6951,1.1864053699999997,N74,N9,0.016,-4347.494859,-148.79975900000044930493,9e-08,0.0891775,39.0,1.0,1.1864053699999995,0.0,9e-08,0.0
"73,9",-4198.6951,1.1864053699999997,N74,N10,0.014,-4330.069575,-131.37447500000052968971,9e-08,0.0891775,39.0,1.0,1.1864053699999995,0.0,9e-08,0.0
"73,10",-4198.6951,1.1864053699999997,N74,Sp007,0.015,-4402.379429,-203.68432899999970686622,9e-08,0.0891775,39.0,1.0,1.1864053699999995,0.0,9e-08,0.0
"73,11",-4198.6951,1.1864053699999997,N74,Sp008,0.013,-4402.379429,-203.68432899999970686622,9e-08,0.0891775,39.0,1.0,1.1864053699999995,0.0,9e-08,0.0
"73,12",-4198.6951,1.1864053699999997,N74,Sp017,0.017,-4373.223509,-174.52840900000046531204,9e-08,0.0891775,39.0,1.0,1.1864053699999995,0.0,9e-08,0.0
"73,13",-4198.6951,1.1864053699999997,N74,N14,0.016,-4373.223481,-174.52838100000008125789,9e-08,0.0891775,39.0,1.0,1.1864053699999995,0.0,9e-08,0.0
"73,14",-4198.6951,1.1864053699999997,N74,N15,0.015,-4330.172129,-131.47702899999967485201,9e-08,0.0891775,39.0,1.0,1.1864053699999995,0.0,9e-08,0.0
"73,15",-4198.6951,1.1864053699999997,N74,N16,0.015,-4281.838545,-83.14344499999970139470,9e-08,0.0891775,39.0,1.0,1.1864053699999995,0.0,9e-08,0.0
"73,16",-4198.6951,1.1864053699999997,N74,Sp016,0.015,-4373.908312,-175.21321199999965756433,9e-08,0.0891775,39.0,1.0,1.1864053699999995,0.0,9e-08,0.0
"73,17",-4198.6951,1.1864053699999997,N74,N18,0.016,-4374.927249,-176.23214900000039051520,9e-08,0.0891775,39.0,1.0,1.1864053699999995,0.0,9e-08,0.0
"73,18",-4198.6951,1.1864053699999997,N74,N19,0.016,-4331.392946,-132.69784600000002683373,9e-08,0.0891775,39.0,1.0,1.1864053699999995,0.0,9e-08,0.0
"73,19",-4198.6951,1.1864053699999997,N74,N20,0.016,-4331.392754,-132.69765400000051158713,9e-08,0.0891775,39.0,1.0,1.1864053699999995,0.0,9e-08,0.0
"73,20",-4198.6951,1.1864053699999997,N74,N21,0.016,-4281.84192,-83.14681999999993422534,9e-08,0.0891775,39.0,1.0,1.1864053699999995,0.0,9e-08,0.0
"73,21",-4198.6951,1.1864053699999997,N74,N22,0.014,-4266.309319,-67.61421900000004825415,9e-08,0.0891775,39.0,1.0,1.1864053699999995,0.0,9e-08,0.0
"73,22",-4198.6951,1.1864053699999997,N74,Sp015,0.015,-4374.927243,-176.23214300000017829007,9e-08,0.0891775,39.0,1.0,1.1864053699999995,0.0,9e-08,0.0
"73,23",-4198.6951,1.1864053699999997,N74,Sp026,0.015,-4374.927104,-176.23200400000041554449,9e-08,0.0891775,39.0,1.0,1.1864053699999995,0.0,9e-08,0.0
"73,24",-4198.6951,1.1864053699999997,N74,N25,0.014,-4334.612195,-135.91709499999979016138,9e-08,0.0891775,39.0,1.0,1.1864053699999995,0.0,9e-08,0.0
"73,25",-4198.6951,1.1864053699999997,N74,N26,0.015,-4334.611733,-135.91663299999981973087,9e-08,0.0891775,39.0,1.0,1.1864053699999995,0.0,9e-08,0.0
"73,26",-4198.6951,1.1864053699999997,N74,Sp012,0.015,-4333.539588,-134.84448799999972834485,9e-08,0.0891775,39.0,1.0,1.1864053699999995,0.0,9e-08,0.0
"73,27",-4198.6951,1.1864053699999997,N74,N28,0.016,-4331.542352,-132.84725200000048062066,9e-08,0.0891775,39.0,1.0,1.1864053699999995,0.0,9e-08,0.0
"73,28",-4198.6951,1.1864053699999997,N74,Sp000,0.015,-4301.249009,-102.55390900000020337757,9e-08,0.0891775,39.0,1.0,1.1864053699999995,0.0,9e-08,0.0
"73,29",-4198.6951,1.1864053699999997,N74,N30,0.015,-4301.249713,-102.55461300000024493784,9e-08,0.0891775,39.0,1.0,1.1864053699999995,0.0,9e-08,0.0
"73,30",-4198.6951,1.1864053699999997,N74,N31,0.015,-4266.308623,-67.61352299999998649582,9e-08,0.0891775,39.0,1.0,1.1864053699999995,0.0,9e-08,0.0
"73,31",-4198.6951,1.1864053699999997,N74,N32,0.015,-4263.557844,-64.86274400000002060551,9e-08,0.0891775,39.0,1.0,1.1864053699999995,0.0,9e-08,0.0
"73,32",-4198.6951,1.1864053699999997,N74,Sp001,0.014,-4334.611496,-135.91639600000053178519,9e-08,0.0891775,39.0,1.0,1.1864053699999995,0.0,9e-08,0.0
"73,33",-4198.6951,1.1864053699999997,N74,N34,0.014,-4334.611741,-135.91664099999979953282,9e-08,0.0891775,39.0,1.0,1.1864053699999995,0.0,9e-08,0.0
"73,34",-4198.6951,1.1864053699999997,N74,N35,0.016,-4337.798341,-139.10324099999979807762,9e-08,0.0891775,39.0,1.0,1.1864053699999995,0.0,9e-08,0.0
"73,35",-4198.6951,1.1864053699999997,N74,N36,0.013,-4337.797759,-139.10265900000013061799,9e-08,0.0891775,39.0,1.0,1.1864053699999995,0.0,9e-08,0.0
"73,36",-4198.6951,1.1864053699999997,N74,N37,0.015,-4331.39808,-132.70298000000002502929,9e-08,0.0891775,39.0,1.0,1.1864053699999995,0.0,9e-08,0.0
"73,37",-4198.6951,1.1864053699999997,N74,Sp003,0.016,-4331.532987,-132.83788699999968230259,9e-08,0.0891775,39.0,1.0,1.1864053699999995,0.0,9e-08,0.0
"73,38",-4198.6951,1.1864053699999997,N74,Sp027,0.013,-4356.899006,-158.20390599999973346712,9e-08,0.0891775,39.0,1.0,1.1864053699999995,0.0,9e-08,0.0
"73,39",-4198.6951,1.1864053699999997,N74,Sp028,0.017,-4356.899384,-158.20428400000037072459,9e-08,0.0891775,39.0,1.0,1.1864053699999995,0.0,9e-08,0.0
"73,40",-4198.6951,1.1864053699999997,N74,Sp029,0.014,-4343.976022,-145.28092199999991862569,9e-08,0.0891775,39.0,1.0,1.1864053699999995,0.0,9e-08,0.0
"73,41",-4198.6951,1.1864053699999997,N74,N42,0.017,-4343.975192,-145.28009199999996781116,9e-08,0.0891775,39.0,1.0,1.1864053699999995,0.0,9e-08,0.0
"73,42",-4198.6951,1.1864053699999997,N74,N43,0.017,-4263.558186,-64.86308600000029400690,9e-08,0.0891775,39.0,1.0,1.1864053699999995,0.0,9e-08,0.0
"73,43",-4198.6951,1.1864053699999997,N74,N44,0.017,-4256.331178,-57.63607800000045244815,9e-08,0.0891775,39.0,1.0,1.1864053699999995,0.0,9e-08,0.0
"73,44",-4198.6951,1.1864053699999997,N74,Sp013,0.016,-4345.796899,-147.10179900000002817251,9e-08,0.0891775,39.0,1.0,1.1864053699999995,0.0,9e-08,0.0
"73,45",-4198.6951,1.1864053699999997,N74,Sp024,0.016,-4345.796856,-147.10175600000002305023,9e-08,0.0891775,39.0,1.0,1.1864053699999995,0.0,9e-08,0.0
"73,46",-4198.6951,1.1864053699999997,N74,Sp011,0.015,-4338.981534,-140.28643399999964458402,9e-08,0.0891775,39.0,1.0,1.1864053699999995,0.0,9e-08,0.0
"73,47",-4198.6951,1.1864053699999997,N74,Sp023,0.014,-4338.981247,-140.28614699999980075518,9e-08,0.0891775,39.0,1.0,1.1864053699999995,0.0,9e-08,0.0
"73,48",-4198.6951,1.1864053699999997,N74,N49,0.014,-4338.261459,-139.56635900000037509017,9e-08,0.0891775,39.0,1.0,1.1864053699999995,0.0,9e-08,0.0
"73,49",-4198.6951,1.1864053699999997,N74,N50,0.014,-4338.26153,-139.56642999999985477189,9e-08,0.0891775,39.0,1.0,1.1864053699999995,0.0,9e-08,0.0
"73,50",-4198.6951,1.1864053699999997,N74,Sp002,0.016,-4343.420775,-144.72567499999968276825,9e-08,0.0891775,39.0,1.0,1.1864053699999995,0.0,9e-08,0.0
"73,51",-4198.6951,1.1864053699999997,N74,N52,0.016,-4343.42114,-144.72604000000046653440,9e-08,0.0891775,39.0,1.0,1.1864053699999995,0.0,9e-08,0.0
"73,52",-4198.6951,1.1864053699999997,N74,Sp031,0.019,-4361.722724,-163.02762400000028719660,9e-08,0.0891775,39.0,1.0,1.1864053699999995,0.0,9e-08,0.0
"73,53",-4198.6951,1.1864053699999997,N74,Sp036,0.018,-4361.722625,-163.02752500000042346073,9e-08,0.0891775,39.0,1.0,1.1864053699999995,0.0,9e-08,0.0
"73,54",-4198.6951,1.1864053699999997,N74,Sp032,0.016,-4270.613649,-71.91854899999998451676,9e-08,0.0891775,39.0,1.0,1.1864053699999995,0.0,9e-08,0.0
"73,55",-4198.6951,1.1864053699999997,N74,N56,0.015,-4270.613457,-71.91835700000046927016,9e-08,0.0891775,39.0,1.0,1.1864053699999995,0.0,9e-08,0.0
"73,56",-4198.6951,1.1864053699999997,N74,Sp035,0.014,-4256.332069,-57.63696900000013556564,9e-08,0.0891775,39.0,1.0,1.1864053699999995,0.0,9e-08,0.0
"73,57",-4198.6951,1.1864053699999997,N74,N58,0.015,-4247.158045,-48.46294500000021798769,9e-08,0.0891775,39.0,1.0,1.1864053699999995,0.0,9e-08,0.0
"73,58",-4198.6951,1.1864053699999997,N74,Sp025,0.014,-4338.341088,-139.64598800000021583401,9e-08,0.0891775,39.0,1.0,1.1864053699999995,0.0,9e-08,0.0
"73,59",-4198.6951,1.1864053699999997,N74,N60,0.015,-4338.641942,-139.94684200000028795330,9e-08,0.0891775,39.0,1.0,1.1864053699999995,0.0,9e-08,0.0
"73,60",-4198.6951,1.1864053699999997,N74,Sp010,0.014,-4338.845662,-140.15056199999980890425,9e-08,0.0891775,39.0,1.0,1.1864053699999995,0.0,9e-08,0.0
"73,61",-4198.6951,1.1864053699999997,N74,Sp022,0.015,-4338.866559,-140.17145900000014080433,9e-08,0.0891775,39.0,1.0,1.1864053699999995,0.0,9e-08,0.0
"73,62",-4198.6951,1.1864053699999997,N74,Sp020,0.017,-4343.421241,-144.72614100000009784708,9e-08,0.0891775,39.0,1.0,1.1864053699999995,0.0,9e-08,0.0
"73,63",-4198.6951,1.1864053699999997,N74,N64,0.014,-4343.421187,-144.72608700000000681030,9e-08,0.0891775,39.0,1.0,1.1864053699999995,0.0,9e-08,0.0
"73,64",-4198.6951,1.1864053699999997,N74,Sp038,0.015,-4310.079078,-111.38397799999984272290,9e-08,0.0891775,39.0,1.0,1.1864053699999995,0.0,9e-08,0.0
"73,65",-4198.6951,1.1864053699999997,N74,Sp039,0.016,-4310.079068,-111.38396800000009534415,9e-08,0.0891775,39.0,1.0,1.1864053699999995,0.0,9e-08,0.0
"73,66",-4198.6951,1.1864053699999997,N74,Sp037,0.014,-4247.733726,-49.03862600000047677895,9e-08,0.0891775,39.0,1.0,1.1864053699999995,0.0,9e-08,0.0
"73,67",-4198.6951,1.1864053699999997,N74,Sp030,0.016,-4202.839289,-4.14418899999964196468,9e-08,0.0891775,39.0,1.0,1.1864053699999995,0.0,9e-08,0.0
"73,68",-4198.6951,1.1864053699999997,N74,Sp004,0.02,-4361.716199,-163.02109900000050402014,9e-08,0.0891775,39.0,1.0,1.1864053699999995,0.0,9e-08,0.0
"73,69",-4198.6951,1.1864053699999997,N74,Sp005,0.02,-4361.716199,-163.02109900000050402014,9e-08,0.0891775,39.0,1.0,1.1864053699999995,0.0,9e-08,0.0
"73,70",-4198.6951,1.1864053699999997,N74,Sp006,0.018,-4343.421244,-144.72614400000020395964,9e-08,0.0891775,39.0,1.0,1.1864053699999995,0.0,9e-08,0.0
"73,71",-4198.6951,1.1864053699999997,N74,N72,0.018,-4343.421113,-144.72601300000042101601,9e-08,0.0891775,39.0,1.0,1.1864053699999995,0.0,9e-08,0.0
"73,72",-4198.6951,1.1864053699999997,N74,Sp009,0.016,-4347.445056,-148.74995599999965634197,9e-08,0.0891775,39.0,1.0,1.1864053699999995,0.0,9e-08,0.0
"73,73",-4198.6951,1.1864053699999997,N74,Sp018,0.016,-4347.444941,-148.74984099999983300222,9e-08,0.0891775,39.0,1.0,1.1864053699999995,0.0,9e-08,0.0
"74,0",-4198.6951,1.1864053699999997,Sp009,N1,0.014,-4413.352379,-214.65727900000001682201,4e-08,0.0891775,1.0,39.0,3.9999999534856556e-08,1.18640533,4e-08,0.0891775
"74,1",-4198.6951,1.1864053699999997,Sp009,Sp014,0.017,-4413.31977,-214.62467000000015104888,4e-08,0.0891775,1.0,39.0,3.9999999534856556e-08,1.18640533,4e-08,0.0891775
"74,2",-4198.6951,1.1864053699999997,Sp009,Sp021,0.016,-4413.325888,-214.63078800000039336737,4e-08,0.0891775,1.0,39.0,3.9999999534856556e-08,1.18640533,4e-08,0.0891775
"74,3",-4198.6951,1.1864053699999997,Sp009,N4,0.015,-4311.926388,-113.23128799999994953396,4e-08,0.0891775,1.0,39.0,3.9999999534856556e-08,1.18640533,4e-08,0.0891775
"74,4",-4198.6951,1.1864053699999997,Sp009,N5,0.016,-4311.546457,-112.85135700000046199420,4e-08,0.0891775,1.0,39.0,3.9999999534856556e-08,1.18640533,4e-08,0.0891775
"74,5",-4198.6951,1.1864053699999997,Sp009,N6,0.017,-4304.543013,-105.84791300000051705865,4e-08,0.0891775,1.0,39.0,3.9999999534856556e-08,1.18640533,4e-08,0.0891775
"74,6",-4198.6951,1.1864053699999997,Sp009,Sp019,0.016,-4322.903043,-124.20794300000034127152,4e-08,0.0891775,1.0,39.0,3.9999999534856556e-08,1.18640533,4e-08,0.0891775
"74,7",-4198.6951,1.1864053699999997,Sp009,N8,0.016,-4322.903068,-124.20796799999970971840,4e-08,0.0891775,1.0,39.0,3.9999999534856556e-08,1.18640533,4e-08,0.0891775
"74,8",-4198.6951,1.1864053699999997,Sp009,N9,0.016,-4304.545968,-105.85086800000044604531,4e-08,0.0891775,1.0,39.0,3.9999999534856556e-08,1.18640533,4e-08,0.0891775
"74,9",-4198.6951,1.1864053699999997,Sp009,N10,0.014,-4271.624076,-72.92897600000014790567,4e-08,0.0891775,1.0,39.0,3.9999999534856556e-08,1.18640533,4e-08,0.0891775
"74,10",-4198.6951,1.1864053699999997,Sp009,Sp007,0.013,-4391.040129,-192.34502900000006775372,4e-08,0.0891775,1.0,39.0,3.9999999534856556e-08,1.18640533,4e-08,0.0891775
"74,11",-4198.6951,1.1864053699999997,Sp009,Sp008,0.014,-4391.040129,-192.34502900000006775372,4e-08,0.0891775,1.0,39.0,3.9999999534856556e-08,1.18640533,4e-08,0.0891775
"74,12",-4198.6951,1.1864053699999997,Sp009,Sp017,0.016,-4347.329674,-148.63457399999970220961,4e-08,0.0891775,1.0,39.0,3.9999999534856556e-08,1.18640533,4e-08,0.0891775
"74,13",-4198.6951,1.1864053699999997,Sp009,N14,0.016,-4347.346508,-148.65140799999971932266,4e-08,0.0891775,1.0,39.0,3.9999999534856556e-08,1.18640533,4e-08,0.0891775
"74,14",-4198.6951,1.1864053699999997,Sp009,N15,0.015,-4270.745279,-72.05017899999984365422,4e-08,0.0891775,1.0,39.0,3.9999999534856556e-08,1.18640533,4e-08,0.0891775
"74,15",-4198.6951,1.1864053699999997,Sp009,N16,0.015,-4271.211126,-72.51602600000023812754,4e-08,0.0891775,1.0,39.0,3.9999999534856556e-08,1.18640533,4e-08,0.0891775
"74,16",-4198.6951,1.1864053699999997,Sp009,Sp016,0.016,-4348.115694,-149.42059400000016466947,4e-08,0.0891775,1.0,39.0,3.9999999534856556e-08,1.18640533,4e-08,0.0891775
"74,17",-4198.6951,1.1864053699999997,Sp009,N18,0.018,-4349.722345,-151.02724500000022089807,4e-08,0.0891775,1.0,39.0,3.9999999534856556e-08,1.18640533,4e-08,0.0891775
"74,18",-4198.6951,1.1864053699999997,Sp009,N19,0.015,-4270.72498,-72.02988000000004831236,4e-08,0.0891775,1.0,39.0,3.9999999534856556e-08,1.18640533,4e-08,0.0891775
"74,19",-4198.6951,1.1864053699999997,Sp009,N20,0.014,-4263.623968,-64.92886799999996583210,4e-08,0.0891775,1.0,39.0,3.9999999534856556e-08,1.18640533,4e-08,0.0891775
"74,20",-4198.6951,1.1864053699999997,Sp009,N21,0.015,-4297.266513,-98.57141299999966577161,4e-08,0.0891775,1.0,39.0,3.9999999534856556e-08,1.18640533,4e-08,0.0891775
"74,21",-4198.6951,1.1864053699999997,Sp009,N22,0.016,-4296.984396,-98.28929599999992205994,4e-08,0.0891775,1.0,39.0,3.9999999534856556e-08,1.18640533,4e-08,0.0891775
"74,22",-4198.6951,1.1864053699999997,Sp009,Sp015,0.018,-4349.723983,-151.02888299999995069811,4e-08,0.0891775,1.0,39.0,3.9999999534856556e-08,1.18640533,4e-08,0.0891775
"74,23",-4198.6951,1.1864053699999997,Sp009,Sp026,0.018,-4349.723155,-151.02805499999976746039,4e-08,0.0891775,1.0,39.0,3.9999999534856556e-08,1.18640533,4e-08,0.0891775
"74,24",-4198.6951,1.1864053699999997,Sp009,N25,0.016,-4277.68884,-78.99373999999988882337,4e-08,0.0891775,1.0,39.0,3.9999999534856556e-08,1.18640533,4e-08,0.0891775
"74,25",-4198.6951,1.1864053699999997,Sp009,N26,0.017,-4277.684797,-78.98969699999997828854,4e-08,0.0891775,1.0,39.0,3.9999999534856556e-08,1.18640533,4e-08,0.0891775
"74,26",-4198.6951,1.1864053699999997,Sp009,Sp012,0.015,-4267.244997,-68.54989699999987351475,4e-08,0.0891775,1.0,39.0,3.9999999534856556e-08,1.18640533,4e-08,0.0891775
"74,27",-4198.6951,1.1864053699999997,Sp009,N28,0.016,-4237.001221,-38.30612100000053033000,4e-08,0.0891775,1.0,39.0,3.9999999534856556e-08,1.18640533,4e-08,0.0891775
"74,28",-4198.6951,1.1864053699999997,Sp009,Sp000,0.016,-4327.451853,-128.75675299999966227915,4e-08,0.0891775,1.0,39.0,3.9999999534856556e-08,1.18640533,4e-08,0.0891775
"74,29",-4198.6951,1.1864053699999997,Sp009,N30,0.015,-4326.496866,-127.80176600000049802475,4e-08,0.0891775,1.0,39.0,3.9999999534856556e-08,1.18640533,4e-08,0.0891775
"74,30",-4198.6951,1.1864053699999997,Sp009,N31,0.015,-4324.644026,-125.94892600000002857996,4e-08,0.0891775,1.0,39.0,3.9999999534856556e-08,1.18640533,4e-08,0.0891775
"74,31",-4198.6951,1.1864053699999997,Sp009,N32,0.016,-4324.605771,-125.91067099999963829760,4e-08,0.0891775,1.0,39.0,3.9999999534856556e-08,1.18640533,4e-08,0.0891775
"74,32",-4198.6951,1.1864053699999997,Sp009,Sp001,0.016,-4277.684868,-78.98976800000036746496,4e-08,0.0891775,1.0,39.0,3.9999999534856556e-08,1.18640533,4e-08,0.0891775
"74,33",-4198.6951,1.1864053699999997,Sp009,N34,0.015,-4277.684919,-78.98981900000035238918,4e-08,0.0891775,1.0,39.0,3.9999999534856556e-08,1.18640533,4e-08,0.0891775
"74,34",-4198.6951,1.1864053699999997,Sp009,N35,0.016,-4283.513505,-84.81840499999998428393,4e-08,0.0891775,1.0,39.0,3.9999999534856556e-08,1.18640533,4e-08,0.0891775
"74,35",-4198.6951,1.1864053699999997,Sp009,N36,0.015,-4283.513522,-84.81842200000028242357,4e-08,0.0891775,1.0,39.0,3.9999999534856556e-08,1.18640533,4e-08,0.0891775
"74,36",-4198.6951,1.1864053699999997,Sp009,N37,0.014,-4213.129138,-14.43403800000032788375,4e-08,0.0891775,1.0,39.0,3.9999999534856556e-08,1.18640533,4e-08,0.0891775
"74,37",-4198.6951,1.1864053699999997,Sp009,Sp003,0.015,-4235.841949,-37.14684899999974732054,4e-08,0.0891775,1.0,39.0,3.9999999534856556e-08,1.18640533,4e-08,0.0891775
"74,38",-4198.6951,1.1864053699999997,Sp009,Sp027,0.015,-4383.435618,-184.74051800000052026007,4e-08,0.0891775,1.0,39.0,3.9999999534856556e-08,1.18640533,4e-08,0.0891775
"74,39",-4198.6951,1.1864053699999997,Sp009,Sp028,0.018,-4383.434449,-184.73934900000040215673,4e-08,0.0891775,1.0,39.0,3.9999999534856556e-08,1.18640533,4e-08,0.0891775
"74,40",-4198.6951,1.1864053699999997,Sp009,Sp029,0.016,-4394.361322,-195.66622199999983422458,4e-08,0.0891775,1.0,39.0,3.9999999534856556e-08,1.18640533,4e-08,0.0891775
"74,41",-4198.6951,1.1864053699999997,Sp009,N42,0.017,-4394.361748,-195.66664800000035029370,4e-08,0.0891775,1.0,39.0,3.9999999534856556e-08,1.18640533,4e-08,0.0891775
"74,42",-4198.6951,1.1864053699999997,Sp009,N43,0.017,-4347.736881,-149.04178099999990081415,4e-08,0.0891775,1.0,39.0,3.9999999534856556e-08,1.18640533,4e-08,0.0891775
"74,43",-4198.6951,1.1864053699999997,Sp009,N44,0.016,-4347.734888,-149.03978800000004412141,4e-08,0.0891775,1.0,39.0,3.9999999534856556e-08,1.18640533,4e-08,0.0891775
"74,44",-4198.6951,1.1864053699999997,Sp009,Sp013,0.016,-4294.743526,-96.04842600000029051444,4e-08,0.0891775,1.0,39.0,3.9999999534856556e-08,1.18640533,4e-08,0.0891775
"74,45",-4198.6951,1.1864053699999997,Sp009,Sp024,0.017,-4294.743535,-96.04843499999969935743,4e-08,0.0891775,1.0,39.0,3.9999999534856556e-08,1.18640533,4e-08,0.0891775
"74,46",-4198.6951,1.1864053699999997,Sp009,Sp011,0.017,-4284.889318,-86.19421799999963695882,4e-08,0.0891775,1.0,39.0,3.9999999534856556e-08,1.18640533,4e-08,0.0891775
"74,47",-4198.6951,1.1864053699999997,Sp009,Sp023,0.016,-4284.889077,-86.19397699999990436481,4e-08,0.0891775,1.0,39.0,3.9999999534856556e-08,1.18640533,4e-08,0.0891775
"74,48",-4198.6951,1.1864053699999997,Sp009,N49,0.015,-4287.132404,-88.43730400000004010508,4e-08,0.0891775,1.0,39.0,3.9999999534856556e-08,1.18640533,4e-08,0.0891775
"74,49",-4198.6951,1.1864053699999997,Sp009,N50,0.016,-4287.132423,-88.43732300000010582153,4e-08,0.0891775,1.0,39.0,3.9999999534856556e-08,1.18640533,4e-08,0.0891775
"74,50",-4198.6951,1.1864053699999997,Sp009,Sp002,0.015,-4213.129647,-14.43454699999983859016,4e-08,0.0891775,1.0,39.0,3.9999999534856556e-08,1.18640533,4e-08,0.0891775
"74,51",-4198.6951,1.1864053699999997,Sp009,N52,0.016,-4213.12752,-14.43242000000009284122,4e-08,0.0891775,1.0,39.0,3.9999999534856556e-08,1.18640533,4e-08,0.0891775
"74,52",-4198.6951,1.1864053699999997,Sp009,Sp031,0.018,-4411.354243,-212.65914299999985814793,4e-08,0.0891775,1.0,39.0,3.9999999534856556e-08,1.18640533,4e-08,0.0891775
"74,53",-4198.6951,1.1864053699999997,Sp009,Sp036,0.019,-4411.441586,-212.74648600000000442378,4e-08,0.0891775,1.0,39.0,3.9999999534856556e-08,1.18640533,4e-08,0.0891775
"74,54",-4198.6951,1.1864053699999997,Sp009,Sp032,0.017,-4351.390332,-152.69523200000003271271,4e-08,0.0891775,1.0,39.0,3.9999999534856556e-08,1.18640533,4e-08,0.0891775
"74,55",-4198.6951,1.1864053699999997,Sp009,N56,0.016,-4353.303725,-154.60862499999984720489,4e-08,0.0891775,1.0,39.0,3.9999999534856556e-08,1.18640533,4e-08,0.0891775
"74,56",-4198.6951,1.1864053699999997,Sp009,Sp035,0.017,-4352.076613,-153.38151300000026822090,4e-08,0.0891775,1.0,39.0,3.9999999534856556e-08,1.18640533,4e-08,0.0891775
"74,57",-4198.6951,1.1864053699999997,Sp009,N58,0.016,-4352.081026,-153.38592599999992671655,4e-08,0.0891775,1.0,39.0,3.9999999534856556e-08,1.18640533,4e-08,0.0891775
"74,58",-4198.6951,1.1864053699999997,Sp009,Sp025,0.015,-4287.522986,-88.82788600000003498280,4e-08,0.0891775,1.0,39.0,3.9999999534856556e-08,1.18640533,4e-08,0.0891775
"74,59",-4198.6951,1.1864053699999997,Sp009,N60,0.015,-4287.523095,-88.82799499999964609742,4e-08,0.0891775,1.0,39.0,3.9999999534856556e-08,1.18640533,4e-08,0.0891775
"74,60",-4198.6951,1.1864053699999997,Sp009,Sp010,0.015,-4287.736876,-89.04177600000002712477,4e-08,0.0891775,1.0,39.0,3.9999999534856556e-08,1.18640533,4e-08,0.0891775
"74,61",-4198.6951,1.1864053699999997,Sp009,Sp022,0.015,-4287.737307,-89.04220700000041688327,4e-08,0.0891775,1.0,39.0,3.9999999534856556e-08,1.18640533,4e-08,0.0891775
"74,62",-4198.6951,1.1864053699999997,Sp009,Sp020,0.014,-4213.12752,-14.43242000000009284122,4e-08,0.0891775,1.0,39.0,3.9999999534856556e-08,1.18640533,4e-08,0.0891775
"74,63",-4198.6951,1.1864053699999997,Sp009,N64,0.014,-4213.12752,-14.43242000000009284122,4e-08,0.0891775,1.0,39.0,3.9999999534856556e-08,1.18640533,4e-08,0.0891775
"74,64",-4198.6951,1.1864053699999997,Sp009,Sp038,0.016,-4378.062636,-179.36753599999974539969,4e-08,0.0891775,1.0,39.0,3.9999999534856556e-08,1.18640533,4e-08,0.0891775
