iteration,orig_ds_ll,orig_ds_tbl,prune_name,rgft_name,time,ll,d_ll_prune,edge_length,longest_branch,name2ntaxa_pruned,name2ntaxa_remaining,tbl_pruned,tbl_remaining,longest_pruned,longest_remaining
"45,2",-4829.18372,0.3471292800000001,Sp019,Sp009,0.014,-4996.179529,-166.99580900000000838190,6e-08,0.0345047,1.0,24.0,5.999999996841865e-08,0.3471292200000001,6e-08,0.0345047
"45,3",-4829.18372,0.3471292800000001,Sp019,N4,0.014,-4944.072064,-114.88834399999996094266,6e-08,0.0345047,1.0,24.0,5.999999996841865e-08,0.3471292200000001,6e-08,0.0345047
"45,4",-4829.18372,0.3471292800000001,Sp019,Sp011,0.014,-4944.148717,-114.96499700000003940659,6e-08,0.0345047,1.0,24.0,5.999999996841865e-08,0.3471292200000001,6e-08,0.0345047
"45,5",-4829.18372,0.3471292800000001,Sp019,N6,0.013,-4921.655351,-92.47163100000034319237,6e-08,0.0345047,1.0,24.0,5.999999996841865e-08,0.3471292200000001,6e-08,0.0345047
"45,6",-4829.18372,0.3471292800000001,Sp019,N7,0.016,-4921.640221,-92.45650099999966187170,6e-08,0.0345047,1.0,24.0,5.999999996841865e-08,0.3471292200000001,6e-08,0.0345047
"45,7",-4829.18372,0.3471292800000001,Sp019,N8,0.016,-4915.367299,-86.18357899999955407111,6e-08,0.0345047,1.0,24.0,5.999999996841865e-08,0.3471292200000001,6e-08,0.0345047
"45,8",-4829.18372,0.3471292800000001,Sp019,Sp005,0.019,-4940.389204,-111.20548400000006949995,6e-08,0.0345047,1.0,24.0,5.999999996841865e-08,0.3471292200000001,6e-08,0.0345047
"45,9",-4829.18372,0.3471292800000001,Sp019,Sp024,0.017,-4940.365196,-111.18147599999974772800,6e-08,0.0345047,1.0,24.0,5.999999996841865e-08,0.3471292200000001,6e-08,0.0345047
"45,10",-4829.18372,0.3471292800000001,Sp019,N11,0.019,-4915.363166,-86.17944600000009813812,6e-08,0.0345047,1.0,24.0,5.999999996841865e-08,0.3471292200000001,6e-08,0.0345047
"45,11",-4829.18372,0.3471292800000001,Sp019,N12,0.019,-4906.347952,-77.16423200000008364441,6e-08,0.0345047,1.0,24.0,5.999999996841865e-08,0.3471292200000001,6e-08,0.0345047
"45,12",-4829.18372,0.3471292800000001,Sp019,Sp012,0.019,-4954.322737,-125.13901700000042183092,6e-08,0.0345047,1.0,24.0,5.999999996841865e-08,0.3471292200000001,6e-08,0.0345047
"45,13",-4829.18372,0.3471292800000001,Sp019,N14,0.019,-4954.297646,-125.11392599999999220017,6e-08,0.0345047,1.0,24.0,5.999999996841865e-08,0.3471292200000001,6e-08,0.0345047
"45,14",-4829.18372,0.3471292800000001,Sp019,Sp010,0.021,-4906.177567,-76.99384699999973236118,6e-08,0.0345047,1.0,24.0,5.999999996841865e-08,0.3471292200000001,6e-08,0.0345047
"45,15",-4829.18372,0.3471292800000001,Sp019,N16,0.02,-4898.550463,-69.36674299999958748231,6e-08,0.0345047,1.0,24.0,5.999999996841865e-08,0.3471292200000001,6e-08,0.0345047
"45,16",-4829.18372,0.3471292800000001,Sp019,N17,0.019,-4957.161482,-127.97776200000043900218,6e-08,0.0345047,1.0,24.0,5.999999996841865e-08,0.3471292200000001,6e-08,0.0345047
"45,17",-4829.18372,0.3471292800000001,Sp019,Sp021,0.018,-4957.161128,-127.97740799999974115053,6e-08,0.0345047,1.0,24.0,5.999999996841865e-08,0.3471292200000001,6e-08,0.0345047
"45,18",-4829.18372,0.3471292800000001,Sp019,N19,0.019,-4898.549573,-69.36585300000024290057,6e-08,0.0345047,1.0,24.0,5.999999996841865e-08,0.3471292200000001,6e-08,0.0345047
"45,19",-4829.18372,0.3471292800000001,Sp019,N20,0.018,-4873.45128,-44.26756000000023050234,6e-08,0.0345047,1.0,24.0,5.999999996841865e-08,0.3471292200000001,6e-08,0.0345047
"45,20",-4829.18372,0.3471292800000001,Sp019,Sp001,0.022,-4963.836965,-134.65324500000042462489,6e-08,0.0345047,1.0,24.0,5.999999996841865e-08,0.3471292200000001,6e-08,0.0345047
"45,21",-4829.18372,0.3471292800000001,Sp019,N22,0.021,-4964.787841,-135.60412100000030477531,6e-08,0.0345047,1.0,24.0,5.999999996841865e-08,0.3471292200000001,6e-08,0.0345047
"45,22",-4829.18372,0.3471292800000001,Sp019,Sp006,0.019,-4945.506648,-116.32292799999959242996,6e-08,0.0345047,1.0,24.0,5.999999996841865e-08,0.3471292200000001,6e-08,0.0345047
"45,23",-4829.18372,0.3471292800000001,Sp019,N24,0.021,-4945.507934,-116.32421400000021094456,6e-08,0.0345047,1.0,24.0,5.999999996841865e-08,0.3471292200000001,6e-08,0.0345047
"45,24",-4829.18372,0.3471292800000001,Sp019,N25,0.018,-4873.454067,-44.27034699999967415351,6e-08,0.0345047,1.0,24.0,5.999999996841865e-08,0.3471292200000001,6e-08,0.0345047
"45,25",-4829.18372,0.3471292800000001,Sp019,N26,0.019,-4830.615979,-1.43225900000015826663,6e-08,0.0345047,1.0,24.0,5.999999996841865e-08,0.3471292200000001,6e-08,0.0345047
"45,26",-4829.18372,0.3471292800000001,Sp019,Sp000,0.02,-4961.480564,-132.29684400000041932799,6e-08,0.0345047,1.0,24.0,5.999999996841865e-08,0.3471292200000001,6e-08,0.0345047
"45,27",-4829.18372,0.3471292800000001,Sp019,N28,0.02,-4967.984959,-138.80123900000035064295,6e-08,0.0345047,1.0,24.0,5.999999996841865e-08,0.3471292200000001,6e-08,0.0345047
"45,28",-4829.18372,0.3471292800000001,Sp019,Sp020,0.018,-4952.109596,-122.92587600000024394831,6e-08,0.0345047,1.0,24.0,5.999999996841865e-08,0.3471292200000001,6e-08,0.0345047
"45,29",-4829.18372,0.3471292800000001,Sp019,N30,0.019,-4952.107596,-122.92387599999983649468,6e-08,0.0345047,1.0,24.0,5.999999996841865e-08,0.3471292200000001,6e-08,0.0345047
"45,30",-4829.18372,0.3471292800000001,Sp019,Sp018,0.023,-4905.669133,-76.48541300000033515971,6e-08,0.0345047,1.0,24.0,5.999999996841865e-08,0.3471292200000001,6e-08,0.0345047
"45,31",-4829.18372,0.3471292800000001,Sp019,Sp023,0.021,-4905.667768,-76.48404800000025716145,6e-08,0.0345047,1.0,24.0,5.999999996841865e-08,0.3471292200000001,6e-08,0.0345047
"45,32",-4829.18372,0.3471292800000001,Sp019,Sp017,0.017,-4830.61573,-1.43201000000044587068,6e-08,0.0345047,1.0,24.0,5.999999996841865e-08,0.3471292200000001,6e-08,0.0345047
"45,33",-4829.18372,0.3471292800000001,Sp019,N34,0.018,-4830.615581,-1.43186100000002625166,6e-08,0.0345047,1.0,24.0,5.999999996841865e-08,0.3471292200000001,6e-08,0.0345047
"45,34",-4829.18372,0.3471292800000001,Sp019,Sp002,0.019,-4968.0438,-138.86008000000038009603,6e-08,0.0345047,1.0,24.0,5.999999996841865e-08,0.3471292200000001,6e-08,0.0345047
"45,35",-4829.18372,0.3471292800000001,Sp019,Sp022,0.022,-4968.042476,-138.85875599999963014852,6e-08,0.0345047,1.0,24.0,5.999999996841865e-08,0.3471292200000001,6e-08,0.0345047
"45,36",-4829.18372,0.3471292800000001,Sp019,Sp004,0.02,-4958.742141,-129.55842099999972560909,6e-08,0.0345047,1.0,24.0,5.999999996841865e-08,0.3471292200000001,6e-08,0.0345047
"45,37",-4829.18372,0.3471292800000001,Sp019,N38,0.016,-4958.743874,-129.56015399999978399137,6e-08,0.0345047,1.0,24.0,5.999999996841865e-08,0.3471292200000001,6e-08,0.0345047
"45,38",-4829.18372,0.3471292800000001,Sp019,N39,0.013,-4830.615588,-1.43186799999966751784,6e-08,0.0345047,1.0,24.0,5.999999996841865e-08,0.3471292200000001,6e-08,0.0345047
"45,39",-4829.18372,0.3471292800000001,Sp019,Sp016,0.014,-4829.5533,-0.36957999999958701665,6e-08,0.0345047,1.0,24.0,5.999999996841865e-08,0.3471292200000001,6e-08,0.0345047
"45,40",-4829.18372,0.3471292800000001,Sp019,Sp003,0.014,-4960.303078,-131.11935799999992013909,6e-08,0.0345047,1.0,24.0,5.999999996841865e-08,0.3471292200000001,6e-08,0.0345047
"45,41",-4829.18372,0.3471292800000001,Sp019,Sp007,0.015,-4960.303135,-131.11941500000011728844,6e-08,0.0345047,1.0,24.0,5.999999996841865e-08,0.3471292200000001,6e-08,0.0345047
"45,42",-4829.18372,0.3471292800000001,Sp019,Sp014,0.014,-4830.615914,-1.43219399999998131534,6e-08,0.0345047,1.0,24.0,5.999999996841865e-08,0.3471292200000001,6e-08,0.0345047
"45,43",-4829.18372,0.3471292800000001,Sp019,N44,0.013,-4830.615614,-1.43189400000028399518,6e-08,0.0345047,1.0,24.0,5.999999996841865e-08,0.3471292200000001,6e-08,0.0345047
"45,44",-4829.18372,0.3471292800000001,Sp019,Sp013,0.014,-4832.8057,-3.62197999999989406206,6e-08,0.0345047,1.0,24.0,5.999999996841865e-08,0.3471292200000001,6e-08,0.0345047
"45,45",-4829.18372,0.3471292800000001,Sp019,Sp015,0.013,-4832.805496,-3.62177599999995436519,6e-08,0.0345047,1.0,24.0,5.999999996841865e-08,0.3471292200000001,6e-08,0.0345047
"46,0",-4829.18372,0.3471292800000001,Sp013,N1,0.013,-4976.914441,-147.73072099999990314245,0.00790389,0.0345047,1.0,24.0,0.007903890000000025,0.33922539000000007,0.00790389,0.0345047
"46,1",-4829.18372,0.3471292800000001,Sp013,Sp008,0.014,-4976.898104,-147.71438399999988178024,0.00790389,0.0345047,1.0,24.0,0.007903890000000025,0.33922539000000007,0.00790389,0.0345047
"46,2",-4829.18372,0.3471292800000001,Sp013,Sp009,0.014,-4976.89834,-147.71461999999974068487,0.00790389,0.0345047,1.0,24.0,0.007903890000000025,0.33922539000000007,0.00790389,0.0345047
"46,3",-4829.18372,0.3471292800000001,Sp013,N4,0.014,-4930.916234,-101.73251400000026478665,0.00790389,0.0345047,1.0,24.0,0.007903890000000025,0.33922539000000007,0.00790389,0.0345047
"46,4",-4829.18372,0.3471292800000001,Sp013,Sp011,0.013,-4930.913807,-101.73008699999991222285,0.00790389,0.0345047,1.0,24.0,0.007903890000000025,0.33922539000000007,0.00790389,0.0345047
"46,5",-4829.18372,0.3471292800000001,Sp013,N6,0.015,-4908.955825,-79.77210500000001047738,0.00790389,0.0345047,1.0,24.0,0.007903890000000025,0.33922539000000007,0.00790389,0.0345047
"46,6",-4829.18372,0.3471292800000001,Sp013,N7,0.015,-4908.95455,-79.77083000000038737198,0.00790389,0.0345047,1.0,24.0,0.007903890000000025,0.33922539000000007,0.00790389,0.0345047
"46,7",-4829.18372,0.3471292800000001,Sp013,N8,0.013,-4903.048868,-73.86514799999986280454,0.00790389,0.0345047,1.0,24.0,0.007903890000000025,0.33922539000000007,0.00790389,0.0345047
"46,8",-4829.18372,0.3471292800000001,Sp013,Sp005,0.013,-4926.121202,-96.93748200000027281931,0.00790389,0.0345047,1.0,24.0,0.007903890000000025,0.33922539000000007,0.00790389,0.0345047
"46,9",-4829.18372,0.3471292800000001,Sp013,Sp024,0.015,-4926.122496,-96.93877599999996164115,0.00790389,0.0345047,1.0,24.0,0.007903890000000025,0.33922539000000007,0.00790389,0.0345047
"46,10",-4829.18372,0.3471292800000001,Sp013,N11,0.012,-4903.045733,-73.86201299999993352685,0.00790389,0.0345047,1.0,24.0,0.007903890000000025,0.33922539000000007,0.00790389,0.0345047
"46,11",-4829.18372,0.3471292800000001,Sp013,N12,0.013,-4895.396782,-66.21306199999980890425,0.00790389,0.0345047,1.0,24.0,0.007903890000000025,0.33922539000000007,0.00790389,0.0345047
"46,12",-4829.18372,0.3471292800000001,Sp013,Sp012,0.015,-4938.255552,-109.07183199999963107985,0.00790389,0.0345047,1.0,24.0,0.007903890000000025,0.33922539000000007,0.00790389,0.0345047
"46,13",-4829.18372,0.3471292800000001,Sp013,N14,0.013,-4938.257688,-109.07396799999969516648,0.00790389,0.0345047,1.0,24.0,0.007903890000000025,0.33922539000000007,0.00790389,0.0345047
"46,14",-4829.18372,0.3471292800000001,Sp013,Sp010,0.015,-4895.394023,-66.21030299999983981252,0.00790389,0.0345047,1.0,24.0,0.007903890000000025,0.33922539000000007,0.00790389,0.0345047
"46,15",-4829.18372,0.3471292800000001,Sp013,N16,0.014,-4888.748899,-59.56517900000017107232,0.00790389,0.0345047,1.0,24.0,0.007903890000000025,0.33922539000000007,0.00790389,0.0345047
"46,16",-4829.18372,0.3471292800000001,Sp013,N17,0.015,-4940.066894,-110.88317399999959889101,0.00790389,0.0345047,1.0,24.0,0.007903890000000025,0.33922539000000007,0.00790389,0.0345047
"46,17",-4829.18372,0.3471292800000001,Sp013,Sp021,0.016,-4940.07147,-110.88774999999986903276,0.00790389,0.0345047,1.0,24.0,0.007903890000000025,0.33922539000000007,0.00790389,0.0345047
"46,18",-4829.18372,0.3471292800000001,Sp013,N19,0.013,-4888.74919,-59.56547000000045954948,0.00790389,0.0345047,1.0,24.0,0.007903890000000025,0.33922539000000007,0.00790389,0.0345047
"46,19",-4829.18372,0.3471292800000001,Sp013,N20,0.013,-4881.793701,-52.60998099999960686546,0.00790389,0.0345047,1.0,24.0,0.007903890000000025,0.33922539000000007,0.00790389,0.0345047
"46,20",-4829.18372,0.3471292800000001,Sp013,Sp001,0.012,-4946.074149,-116.89042900000004010508,0.00790389,0.0345047,1.0,24.0,0.007903890000000025,0.33922539000000007,0.00790389,0.0345047
"46,21",-4829.18372,0.3471292800000001,Sp013,N22,0.013,-4946.930834,-117.74711399999978311826,0.00790389,0.0345047,1.0,24.0,0.007903890000000025,0.33922539000000007,0.00790389,0.0345047
"46,22",-4829.18372,0.3471292800000001,Sp013,Sp006,0.014,-4929.42677,-100.24305000000003929017,0.00790389,0.0345047,1.0,24.0,0.007903890000000025,0.33922539000000007,0.00790389,0.0345047
"46,23",-4829.18372,0.3471292800000001,Sp013,N24,0.014,-4929.428874,-100.24515400000018416904,0.00790389,0.0345047,1.0,24.0,0.007903890000000025,0.33922539000000007,0.00790389,0.0345047
"46,24",-4829.18372,0.3471292800000001,Sp013,N25,0.014,-4881.847124,-52.66340399999990040669,0.00790389,0.0345047,1.0,24.0,0.007903890000000025,0.33922539000000007,0.00790389,0.0345047
"46,25",-4829.18372,0.3471292800000001,Sp013,N26,0.013,-4831.742816,-2.55909599999995407416,0.00790389,0.0345047,1.0,24.0,0.007903890000000025,0.33922539000000007,0.00790389,0.0345047
"46,26",-4829.18372,0.3471292800000001,Sp013,Sp000,0.013,-4943.941346,-114.75762599999961821595,0.00790389,0.0345047,1.0,24.0,0.007903890000000025,0.33922539000000007,0.00790389,0.0345047
"46,27",-4829.18372,0.3471292800000001,Sp013,N28,0.014,-4949.775057,-120.59133699999983946327,0.00790389,0.0345047,1.0,24.0,0.007903890000000025,0.33922539000000007,0.00790389,0.0345047
"46,28",-4829.18372,0.3471292800000001,Sp013,Sp020,0.013,-4935.532467,-106.34874700000000302680,0.00790389,0.0345047,1.0,24.0,0.007903890000000025,0.33922539000000007,0.00790389,0.0345047
"46,29",-4829.18372,0.3471292800000001,Sp013,N30,0.013,-4935.533052,-106.34933199999977659900,0.00790389,0.0345047,1.0,24.0,0.007903890000000025,0.33922539000000007,0.00790389,0.0345047
"46,30",-4829.18372,0.3471292800000001,Sp013,Sp018,0.014,-4894.28282,-65.09910000000036234269,0.00790389,0.0345047,1.0,24.0,0.007903890000000025,0.33922539000000007,0.00790389,0.0345047
"46,31",-4829.18372,0.3471292800000001,Sp013,Sp023,0.013,-4894.28284,-65.09911999999985710019,0.00790389,0.0345047,1.0,24.0,0.007903890000000025,0.33922539000000007,0.00790389,0.0345047
"46,32",-4829.18372,0.3471292800000001,Sp013,Sp017,0.014,-4831.742782,-2.55906200000026728958,0.00790389,0.0345047,1.0,24.0,0.007903890000000025,0.33922539000000007,0.00790389,0.0345047
"46,33",-4829.18372,0.3471292800000001,Sp013,N34,0.014,-4831.74288,-2.55915999999979248969,0.00790389,0.0345047,1.0,24.0,0.007903890000000025,0.33922539000000007,0.00790389,0.0345047
"46,34",-4829.18372,0.3471292800000001,Sp013,Sp002,0.012,-4949.820584,-120.63686400000005960464,0.00790389,0.0345047,1.0,24.0,0.007903890000000025,0.33922539000000007,0.00790389,0.0345047
"46,35",-4829.18372,0.3471292800000001,Sp013,Sp022,0.013,-4949.820594,-120.63687399999980698340,0.00790389,0.0345047,1.0,24.0,0.007903890000000025,0.33922539000000007,0.00790389,0.0345047
"46,36",-4829.18372,0.3471292800000001,Sp013,Sp004,0.014,-4941.50026,-112.31653999999980442226,0.00790389,0.0345047,1.0,24.0,0.007903890000000025,0.33922539000000007,0.00790389,0.0345047
"46,37",-4829.18372,0.3471292800000001,Sp013,N38,0.014,-4941.499849,-112.31612899999981891597,0.00790389,0.0345047,1.0,24.0,0.007903890000000025,0.33922539000000007,0.00790389,0.0345047
"46,38",-4829.18372,0.3471292800000001,Sp013,N39,0.013,-4831.742701,-2.55898100000013073441,0.00790389,0.0345047,1.0,24.0,0.007903890000000025,0.33922539000000007,0.00790389,0.0345047
"46,39",-4829.18372,0.3471292800000001,Sp013,N40,0.013,-4831.742873,-2.55915300000015122350,0.00790389,0.0345047,1.0,24.0,0.007903890000000025,0.33922539000000007,0.00790389,0.0345047
"46,40",-4829.18372,0.3471292800000001,Sp013,Sp003,0.014,-4942.90897,-113.72525000000041472958,0.00790389,0.0345047,1.0,24.0,0.007903890000000025,0.33922539000000007,0.00790389,0.0345047
"46,41",-4829.18372,0.3471292800000001,Sp013,Sp007,0.013,-4942.909113,-113.72539299999971262878,0.00790389,0.0345047,1.0,24.0,0.007903890000000025,0.33922539000000007,0.00790389,0.0345047
"46,42",-4829.18372,0.3471292800000001,Sp013,Sp014,0.014,-4831.742676,-2.55895599999985279283,0.00790389,0.0345047,1.0,24.0,0.007903890000000025,0.33922539000000007,0.00790389,0.0345047
"46,43",-4829.18372,0.3471292800000001,Sp013,Sp015,0.014,-4829.553301,-0.36958099999992555240,0.00790389,0.0345047,1.0,24.0,0.007903890000000025,0.33922539000000007,0.00790389,0.0345047
"46,44",-4829.18372,0.3471292800000001,Sp013,Sp016,0.014,-4832.805734,-3.62201399999958084663,0.00790389,0.0345047,1.0,24.0,0.007903890000000025,0.33922539000000007,0.00790389,0.0345047
"46,45",-4829.18372,0.3471292800000001,Sp013,Sp019,0.013,-4832.806149,-3.62242900000001100125,0.00790389,0.0345047,1.0,24.0,0.007903890000000025,0.33922539000000007,0.00790389,0.0345047
"47,0",-4829.18372,0.3471292800000001,Sp015,N1,0.014,-4990.400945,-161.21722500000032596290,0.0022081,0.0345047,1.0,24.0,0.0022080999999999906,0.3449211800000001,0.0022081,0.0345047
"47,1",-4829.18372,0.3471292800000001,Sp015,Sp008,0.013,-4990.379116,-161.19539600000007339986,0.0022081,0.0345047,1.0,24.0,0.0022080999999999906,0.3449211800000001,0.0022081,0.0345047
"47,2",-4829.18372,0.3471292800000001,Sp015,Sp009,0.012,-4990.379817,-161.19609700000000884756,0.0022081,0.0345047,1.0,24.0,0.0022080999999999906,0.3449211800000001,0.0022081,0.0345047
"47,3",-4829.18372,0.3471292800000001,Sp015,N4,0.014,-4938.702242,-109.51852200000030279625,0.0022081,0.0345047,1.0,24.0,0.0022080999999999906,0.3449211800000001,0.0022081,0.0345047
"47,4",-4829.18372,0.3471292800000001,Sp015,Sp011,0.012,-4938.703637,-109.51991699999962293077,0.0022081,0.0345047,1.0,24.0,0.0022080999999999906,0.3449211800000001,0.0022081,0.0345047
"47,5",-4829.18372,0.3471292800000001,Sp015,N6,0.013,-4917.698735,-88.51501499999994848622,0.0022081,0.0345047,1.0,24.0,0.0022080999999999906,0.3449211800000001,0.0022081,0.0345047
"47,6",-4829.18372,0.3471292800000001,Sp015,N7,0.013,-4917.923257,-88.73953700000038224971,0.0022081,0.0345047,1.0,24.0,0.0022080999999999906,0.3449211800000001,0.0022081,0.0345047
"47,7",-4829.18372,0.3471292800000001,Sp015,N8,0.014,-4911.73769,-82.55396999999993568053,0.0022081,0.0345047,1.0,24.0,0.0022080999999999906,0.3449211800000001,0.0022081,0.0345047
"47,8",-4829.18372,0.3471292800000001,Sp015,Sp005,0.013,-4936.404029,-107.22030900000027031638,0.0022081,0.0345047,1.0,24.0,0.0022080999999999906,0.3449211800000001,0.0022081,0.0345047
"47,9",-4829.18372,0.3471292800000001,Sp015,Sp024,0.014,-4936.399071,-107.21535099999982776353,0.0022081,0.0345047,1.0,24.0,0.0022080999999999906,0.3449211800000001,0.0022081,0.0345047
"47,10",-4829.18372,0.3471292800000001,Sp015,N11,0.013,-4911.735185,-82.55146499999955267413,0.0022081,0.0345047,1.0,24.0,0.0022080999999999906,0.3449211800000001,0.0022081,0.0345047
"47,11",-4829.18372,0.3471292800000001,Sp015,N12,0.015,-4903.071446,-73.88772599999992962694,0.0022081,0.0345047,1.0,24.0,0.0022080999999999906,0.3449211800000001,0.0022081,0.0345047
"47,12",-4829.18372,0.3471292800000001,Sp015,Sp012,0.014,-4949.78748,-120.60375999999996565748,0.0022081,0.0345047,1.0,24.0,0.0022080999999999906,0.3449211800000001,0.0022081,0.0345047
"47,13",-4829.18372,0.3471292800000001,Sp015,N14,0.015,-4949.74729,-120.56357000000025436748,0.0022081,0.0345047,1.0,24.0,0.0022080999999999906,0.3449211800000001,0.0022081,0.0345047
"47,14",-4829.18372,0.3471292800000001,Sp015,Sp010,0.013,-4903.070607,-73.88688699999966047471,0.0022081,0.0345047,1.0,24.0,0.0022080999999999906,0.3449211800000001,0.0022081,0.0345047
"47,15",-4829.18372,0.3471292800000001,Sp015,N16,0.014,-4895.586464,-66.40274399999998422572,0.0022081,0.0345047,1.0,24.0,0.0022080999999999906,0.3449211800000001,0.0022081,0.0345047
"47,16",-4829.18372,0.3471292800000001,Sp015,N17,0.015,-4952.424086,-123.24036599999999452848,0.0022081,0.0345047,1.0,24.0,0.0022080999999999906,0.3449211800000001,0.0022081,0.0345047
"47,17",-4829.18372,0.3471292800000001,Sp015,Sp021,0.015,-4952.428202,-123.24448200000006181654,0.0022081,0.0345047,1.0,24.0,0.0022080999999999906,0.3449211800000001,0.0022081,0.0345047
"47,18",-4829.18372,0.3471292800000001,Sp015,N19,0.015,-4895.586399,-66.40267899999980727443,0.0022081,0.0345047,1.0,24.0,0.0022080999999999906,0.3449211800000001,0.0022081,0.0345047
"47,19",-4829.18372,0.3471292800000001,Sp015,N20,0.017,-4874.596134,-45.41241400000035355333,0.0022081,0.0345047,1.0,24.0,0.0022080999999999906,0.3449211800000001,0.0022081,0.0345047
"47,20",-4829.18372,0.3471292800000001,Sp015,Sp001,0.017,-4959.086433,-129.90271300000040355371,0.0022081,0.0345047,1.0,24.0,0.0022080999999999906,0.3449211800000001,0.0022081,0.0345047
"47,21",-4829.18372,0.3471292800000001,Sp015,N22,0.018,-4959.968964,-130.78524399999969318742,0.0022081,0.0345047,1.0,24.0,0.0022080999999999906,0.3449211800000001,0.0022081,0.0345047
"47,22",-4829.18372,0.3471292800000001,Sp015,Sp006,0.018,-4941.444678,-112.26095799999984592432,0.0022081,0.0345047,1.0,24.0,0.0022080999999999906,0.3449211800000001,0.0022081,0.0345047
